date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-29,0,,,,0.0,False,109.89723205566406,97.00617980957031
2024-08-30,0,,,,0.0,False,110.83094787597656,97.52159118652344
2024-09-03,0,,,,0.0,False,112.62059020996094,98.77610778808594
2024-09-04,0,,,,0.0,False,113.85581970214844,99.61245727539062
2024-09-05,0,,,,0.0,False,113.65158081054688,100.26403045654297
2024-09-06,0,,,,0.0,False,113.40841674804688,99.24291229248047
2024-09-09,0,,,,0.0,False,113.95308685302734,100.80862426757812
2024-09-10,0,,,,0.0,False,113.72938537597656,100.39044952392578
2024-09-11,0,,,,0.0,False,113.01937103271484,100.21540832519531
2024-09-12,0,,,,0.0,False,112.79566192626953,100.15705108642578
2024-09-13,0,,,,0.0,False,114.09899139404297,101.3045883178711
2024-09-16,0,,,,0.0,False,114.47830200195312,102.0631332397461
2024-09-17,0,0.6500000000000001,0.35000000000000003,2.53127062144607,0.0,False,113.53486633300781,101.34349060058594
2024-09-18,0,0.6500000000000001,0.30000000000000004,2.468266293728774,0.0,False,112.7081298828125,100.38072204589844
2024-09-19,0,2.4000000000000017,0.5,2.729643641351962,0.0,False,111.9883804321289,98.94143676757812
2024-09-20,0,2.450000000000002,0.5,2.7293908306154013,0.0,False,113.1847152709961,99.34015655517578
2024-09-23,0,0.8000000000000003,0.4,2.694933281955171,0.0,False,114.09899139404297,99.70970153808594
2024-09-24,0,1.3500000000000008,0.4,2.9200730293541795,0.0,False,112.80538940429688,98.62051391601562
2024-09-25,0,1.3500000000000008,0.35000000000000003,3.2270857645757647,0.0,False,113.02909088134766,98.36766052246094
2024-09-26,0,1.3000000000000007,0.30000000000000004,3.3491420462184016,0.0,False,112.01756286621094,97.96894073486328
2024-09-27,0,1.3000000000000007,0.25,2.7981885248148894,0.0,False,112.79566192626953,99.0386734008789
2024-09-30,0,1.2500000000000007,0.2,3.216859801018101,0.0,False,112.14400482177734,99.77777099609375
2024-10-01,0,1.2500000000000007,0.15000000000000002,3.1679355202865143,0.0,False,113.038818359375,99.4082260131836
2024-10-02,0,1.2500000000000007,0.1,4.19905405279708,0.0,False,113.4862289428711,99.00950622558594
2024-10-03,0,1.2000000000000006,0.25,4.212180213966079,0.0,False,112.59141540527344,98.58161926269531
2024-10-04,0,1.1500000000000006,0.30000000000000004,4.691454919106359,0.0,False,110.92822265625,97.52159118652344
2024-10-07,0,1.2500000000000007,0.25,4.713710311900637,0.0,False,107.21278381347656,95.36265563964844
2024-10-08,0,1.3000000000000007,0.25,4.756421438339016,0.0,False,107.64073181152344,95.4988021850586
2024-10-09,0,1.3000000000000007,0.25,4.696477332487576,0.0,False,108.27294158935547,95.03201293945312
2024-10-10,0,1.4000000000000008,0.25,4.664463742811911,0.0,False,110.02367401123047,94.54576110839844
2024-10-11,0,1.4000000000000008,0.35000000000000003,4.73677142212197,0.0,False,111.04492950439453,95.54743194580078
2024-10-14,-1,1.4000000000000008,0.2,4.579036679782928,-0.0028784227830585393,False,111.93975067138672,96.07257843017578
2024-10-15,-1,1.4000000000000008,0.25,4.613928916682994,-0.007722934130318411,False,113.91419219970703,96.91865539550781
2024-10-16,-1,1.3500000000000008,0.15000000000000002,4.590804751569913,-0.003935058127848751,False,116.50138092041016,98.53298950195312
2024-10-17,-1,1.2000000000000006,0.25,4.534794807210331,-0.011253456197223314,False,117.27947998046875,98.13426971435547
2024-10-18,-1,1.2000000000000006,0.25,4.220328063852031,-0.0039657734633397465,False,117.45455169677734,97.92031860351562
2024-10-21,-1,1.2000000000000006,0.1,3.974238106951045,0.0012100695013334065,False,116.60836029052734,97.40489959716797
2024-10-22,0,,,,-0.004009239514516139,True,116.5986328125,97.14232635498047
2024-10-23,0,,,,0.0,False,117.2697525024414,98.05646514892578
2024-10-24,-1,0.8500000000000003,0.1,4.530888281306313,-0.004540070884897547,False,115.76217651367188,96.65607452392578
2024-10-25,0,,,,0.0003324308340840144,True,114.00171661376953,95.48908996582031
2024-10-28,-1,0.9000000000000004,0.15000000000000002,5.350487057052042,0.011047418179389899,False,113.85581970214844,96.38378143310547
2024-10-29,-1,0.9500000000000004,0.2,5.191195942623691,0.0027265070720456155,False,111.27835845947266,94.71109008789062
2024-10-30,0,,,,0.0027011811131068984,True,110.87957763671875,94.72081756591797
2024-10-31,-1,0.6500000000000001,0.25,4.477549572318142,0.003722769525101183,False,112.11482238769531,96.03368377685547
2024-11-01,-1,0.6500000000000001,0.30000000000000004,4.297649222739821,0.005092109916594055,False,109.59571838378906,94.57493591308594
2024-11-04,-1,0.7000000000000002,0.25,4.064450242825501,0.014945218463148434,False,109.44009399414062,95.69331359863281
2024-11-05,-1,0.6500000000000001,0.25,3.9328539958760516,0.0093742071900303,False,110.9573974609375,97.63829803466797
