date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-23,0,,,,0.0,False,82.89601135253906,83.14337158203125
2024-09-24,0,,,,0.0,False,82.37803649902344,82.9888687133789
2024-09-25,0,,,,0.0,False,82.70055389404297,82.56398010253906
2024-09-26,0,,,,0.0,False,81.56686401367188,83.278564453125
2024-09-27,0,,,,0.0,False,82.62236785888672,83.82899475097656
2024-09-30,0,,,,0.0,False,82.61259460449219,84.09938049316406
2024-10-01,0,,,,0.0,False,83.33580017089844,84.7174072265625
2024-10-02,0,,,,0.0,False,83.49217987060547,84.47599029541016
2024-10-03,0,,,,0.0,False,83.12080383300781,83.67449188232422
2024-10-04,0,,,,0.0,False,81.94801330566406,83.22063446044922
2024-10-07,0,,,,0.0,False,78.4687728881836,82.49951934814453
2024-10-08,0,,,,0.0,False,78.67400360107422,82.72364044189453
2024-10-09,0,,,,0.0,False,78.752197265625,82.29487609863281
2024-10-10,0,,,,0.0,False,79.1040267944336,80.8916244506836
2024-10-11,0,,,,0.0,False,80.00315856933594,81.476318359375
2024-10-14,0,,,,0.0,False,81.02933502197266,82.38257598876953
2024-10-15,0,,,,0.0,False,80.91206359863281,82.89905548095703
2024-10-16,0,,,,0.0,False,82.47576141357422,83.7663345336914
2024-10-17,0,,,,0.0,False,81.87960052490234,82.48002624511719
2024-10-18,0,,,,0.0,False,82.46598815917969,83.24986267089844
2024-10-21,0,,,,0.0,False,82.1239242553711,82.45079040527344
2024-10-22,0,,,,0.0,False,81.8014144897461,83.63965606689453
2024-10-23,0,,,,0.0,False,83.0328369140625,83.8053207397461
2024-10-24,0,,,,0.0,False,80.93160247802734,83.43502044677734
2024-10-25,0,,,,0.0,False,79.58291625976562,81.76866149902344
2024-10-28,0,,,,0.0,False,80.99024963378906,82.32411193847656
2024-10-29,0,,,,0.0,False,77.75532531738281,81.01830291748047
2024-10-30,0,1.0000000000000004,0.8,4.722931495770375,-0.0,False,77.29597473144531,81.11575317382812
2024-10-31,0,,,,0.0,False,77.45236206054688,80.29718780517578
2024-11-01,0,,,,0.0,False,75.59545135498047,79.05960083007812
2024-11-04,0,,,,0.0,False,76.59232330322266,78.93291473388672
2024-11-05,0,,,,0.0,False,76.865966796875,79.87816619873047
2024-11-06,0,,,,0.0,False,72.82964324951172,79.09857177734375
2024-11-07,0,,,,0.0,False,72.92738342285156,79.37142944335938
2024-11-08,0,,,,0.0,False,75.22407531738281,80.97932434082031
2024-11-11,0,,,,0.0,False,74.18812561035156,81.44707489013672
2024-11-12,0,,,,0.0,False,72.57555389404297,80.63825225830078
2024-11-13,0,,,,0.0,False,72.55599975585938,80.08280181884766
2024-11-14,0,,,,0.0,False,73.5724105834961,80.03407287597656
2024-11-15,0,,,,0.0,False,74.6181411743164,81.54452514648438
2024-11-18,0,,,,0.0,False,74.6572265625,81.93431854248047
2024-11-19,0,,,,0.0,False,75.33158111572266,83.45450592041016
2024-11-20,0,,,,0.0,False,75.1361083984375,83.92225646972656
2024-11-21,0,,,,0.0,False,75.60523223876953,84.86750030517578
2024-11-22,0,,,,0.0,False,74.77385711669922,84.27307891845703
2024-11-25,0,,,,0.0,False,75.40353393554688,85.37423706054688
2024-11-26,0,,,,0.0,False,76.23982238769531,85.50091552734375
2024-11-27,0,,,,0.0,False,77.25320434570312,86.10509490966797
2024-11-29,0,,,,0.0,False,77.4007797241211,85.51065826416016
2024-12-02,0,,,,0.0,False,75.82659912109375,83.59093475341797
2024-12-03,0,,,,0.0,False,75.0591812133789,82.57747650146484
2024-12-04,0,,,,0.0,False,74.51805877685547,82.18768310546875
2024-12-05,0,,,,0.0,False,74.97063446044922,82.75287628173828
2024-12-06,0,,,,0.0,False,74.026123046875,81.80763244628906
2024-12-09,0,,,,0.0,False,73.49483489990234,80.90135955810547
2024-12-10,0,,,,0.0,False,72.9438705444336,80.66749572753906
2024-12-11,0,,,,0.0,False,72.78645324707031,79.49812316894531
2024-12-12,0,,,,0.0,False,72.03871154785156,79.53709411621094
2024-12-13,0,,,,0.0,False,72.43225860595703,79.80020141601562
2024-12-16,0,,,,0.0,False,71.61564636230469,79.09857177734375
2024-12-17,0,,,,0.0,False,71.10403442382812,78.4456787109375
2024-12-18,0,,,,0.0,False,69.38227081298828,76.26284790039062
2024-12-19,0,,,,0.0,False,68.64437103271484,75.9412612915039
2024-12-20,0,,,,0.0,False,70.51371765136719,77.49068450927734
2024-12-23,0,,,,0.0,False,71.32048797607422,77.68558502197266
2024-12-24,0,,,,0.0,False,71.73371887207031,78.21179962158203
2024-12-26,0,,,,0.0,False,71.20243072509766,77.96818542480469
2024-12-27,0,,,,0.0,False,70.94662475585938,77.75379943847656
2024-12-30,0,,,,0.0,False,70.6022720336914,77.6466064453125
2024-12-31,0,,,,0.0,False,70.53340148925781,77.80252075195312
2025-01-02,0,,,,0.0,False,70.4546890258789,77.96818542480469
2025-01-03,0,,,,0.0,False,70.82855224609375,77.76354217529297
2025-01-06,0,,,,0.0,False,70.09065246582031,76.43824768066406
2025-01-07,0,,,,0.0,False,69.2937240600586,76.20975494384766
2025-01-08,0,,,,0.0,False,69.52001953125,68.44892883300781
2025-01-10,0,,,,0.0,False,66.29293060302734,64.01698303222656
2025-01-13,0,,,,0.0,False,65.87970733642578,56.40388870239258
2025-01-14,0,,,,0.0,False,66.88325500488281,57.54634475708008
2025-01-15,0,,,,0.0,False,68.172119140625,60.37294006347656
2025-01-16,0,,,,0.0,False,70.21855926513672,60.23505783081055
2025-01-17,0,,,,0.0,False,69.61840057373047,61.75177001953125
2025-01-21,0,,,,0.0,False,69.70694732666016,61.288875579833984
2025-01-22,0,,,,0.0,False,67.38501739501953,57.40846252441406
2025-01-23,0,,,,0.0,False,68.11309051513672,56.413734436035156
2025-01-24,0,,,,0.0,False,71.6550064086914,57.97969055175781
2025-01-27,0,,,,0.0,False,72.63887023925781,56.866783142089844
2025-01-28,0,,,,0.0,False,69.4019546508789,55.26143264770508
2025-01-29,0,,,,0.0,False,69.74629974365234,54.956119537353516
2025-01-30,0,,,,0.0,False,70.14968872070312,53.242435455322266
2025-01-31,0,,,,0.0,False,70.40548706054688,53.18334197998047
2025-02-03,0,,,,0.0,False,69.90372467041016,51.64693069458008
2025-02-04,0,,,,0.0,False,68.77227783203125,50.93782424926758
2025-02-05,0,,,,0.0,False,68.08356475830078,51.64693069458008
2025-02-06,0,,,,0.0,False,68.15243530273438,50.37644577026367
2025-02-07,0,,,,0.0,False,67.16857147216797,49.33247375488281
2025-02-10,0,,,,0.0,False,68.57550048828125,49.41126251220703
2025-02-11,0,,,,0.0,False,69.1953353881836,50.041587829589844
2025-02-12,0,,,,0.0,False,68.16227722167969,51.883304595947266
2025-02-13,0,,,,0.0,False,67.49324798583984,50.740848541259766
2025-02-14,0,,,,0.0,False,66.96195983886719,49.30292892456055
2025-02-18,0,,,,0.0,False,67.39486694335938,50.524173736572266
2025-02-19,0,,,,0.0,False,67.94583129882812,51.627235412597656
2025-02-20,0,,,,0.0,False,69.0083999633789,51.1151008605957
2025-02-21,0,,,,0.0,False,70.4251708984375,51.38101577758789
2025-02-24,0,,,,0.0,False,69.65776062011719,51.44010925292969
2025-02-25,0,,,,0.0,False,70.13001251220703,51.37116622924805
2025-02-26,0,,,,0.0,False,69.86437225341797,51.814361572265625
2025-02-27,0,,,,0.0,False,68.26066589355469,50.563568115234375
2025-02-28,0,,,,0.0,False,69.60677337646484,53.61668395996094
2025-03-03,0,,,,0.0,False,71.04513549804688,54.43413543701172
2025-03-04,0,,,,0.0,False,70.28131103515625,53.99094009399414
2025-03-05,0,,,,0.0,False,69.91429138183594,54.355342864990234
2025-03-06,0,,,,0.0,False,69.44805908203125,54.24700927734375
2025-03-07,0,,,,0.0,False,72.24542236328125,55.54704666137695
2025-03-10,0,,,,0.0,False,75.54869842529297,56.12812423706055
2025-03-11,0,,,,0.0,False,73.435791015625,55.212188720703125
2025-03-12,0,,,,0.0,False,72.33470153808594,54.64095687866211
2025-03-13,0,,,,0.0,False,72.14622497558594,54.98566818237305
2025-03-14,0,,,,0.0,False,72.95964813232422,56.137969970703125
2025-03-17,0,,,,0.0,False,71.53120422363281,58.068328857421875
2025-03-18,0,,,,0.0,False,70.13251495361328,57.81226348876953
2025-03-19,0,,,,0.0,False,69.93412780761719,57.61528778076172
2025-03-20,0,,,,0.0,False,70.57891082763672,58.028934478759766
2025-03-21,0,,,,0.0,False,70.31107330322266,57.29027557373047
2025-03-24,0,,,,0.0,False,69.50757598876953,57.70392608642578
2025-03-25,0,,,,0.0,False,68.0394515991211,56.38418960571289
2025-03-26,0,,,,0.0,False,69.1703109741211,56.90617370605469
2025-03-27,0,,,,0.0,False,69.4678955078125,56.423587799072266
2025-03-28,0,,,,0.0,False,69.884521484375,57.30012512207031
2025-03-31,0,,,,0.0,False,70.32099151611328,58.028934478759766
2025-04-01,0,,,,0.0,False,70.35075378417969,57.861507415771484
2025-04-02,0,,,,0.0,False,69.91429138183594,59.01380920410156
2025-04-03,0,,,,0.0,False,71.56095886230469,57.497100830078125
2025-04-04,0,,,,0.0,False,66.37294006347656,53.9219970703125
2025-04-07,0,,,,0.0,False,64.53778839111328,53.619998931884766
2025-04-08,0,,,,0.0,False,63.59541702270508,52.5
2025-04-09,0,,,,0.0,False,67.03756713867188,56.060001373291016
2025-04-10,0,,,,0.0,False,66.18446350097656,55.400001525878906
2025-04-11,0,,,,0.0,False,65.28176879882812,56.099998474121094
2025-04-14,0,,,,0.0,False,67.14668273925781,57.220001220703125
2025-04-15,0,,,,0.0,False,67.1169204711914,56.900001525878906
2025-04-16,0,,,,0.0,False,65.1131362915039,56.33000183105469
2025-04-17,0,,,,0.0,False,65.77775573730469,57.38999938964844
2025-04-21,0,,,,0.0,False,64.16084289550781,55.810001373291016
2025-04-22,0,,,,0.0,False,66.10511016845703,57.81999969482422
2025-04-23,0,,,,0.0,False,66.73004913330078,58.15999984741211
2025-04-24,0,,,,0.0,False,65.81743621826172,58.20000076293945
2025-04-25,0,,,,0.0,False,65.55951690673828,57.959999084472656
2025-04-28,0,,,,0.0,False,65.65872192382812,58.349998474121094
2025-04-29,0,,,,0.0,False,66.71021270751953,58.72999954223633
2025-04-30,0,,,,0.0,False,66.34317779541016,53.5099983215332
2025-05-01,0,,,,0.0,False,65.51984405517578,54.560001373291016
2025-05-02,0,,,,0.0,False,66.5514907836914,54.880001068115234
2025-05-05,0,,,,0.0,False,65.56944274902344,54.93000030517578
2025-05-06,0,,,,0.0,False,66.00591278076172,54.83000183105469
2025-05-07,0,,,,0.0,False,66.81932830810547,55.75
2025-05-08,0,,,,0.0,False,67.77162170410156,56.130001068115234
2025-05-09,0,,,,0.0,False,69.74564361572266,56.189998626708984
2025-05-12,0,,,,0.0,False,69.13063049316406,56.560001373291016
2025-05-13,0,,,,0.0,False,71.53120422363281,56.18000030517578
2025-05-14,0,,,,0.0,False,71.61056518554688,56.380001068115234
2025-05-15,0,,,,0.0,False,73.95162200927734,57.599998474121094
2025-05-16,0,,,,0.0,False,74.39800262451172,58.630001068115234
2025-05-19,0,,,,0.0,False,73.26715850830078,58.0
2025-05-20,0,,,,0.0,False,73.812744140625,58.310001373291016
2025-05-21,0,,,,0.0,False,70.96577453613281,56.939998626708984
2025-05-22,0,,,,0.0,False,66.40270233154297,56.220001220703125
2025-05-23,0,,,,0.0,False,67.21611785888672,56.63999938964844
2025-05-27,0,,,,0.0,False,67.4938735961914,57.099998474121094
2025-05-28,0,,,,0.0,False,66.6705322265625,55.11000061035156
2025-05-29,0,,,,0.0,False,68.43624114990234,55.880001068115234
2025-05-30,0,,,,0.0,False,70.072998046875,55.650001525878906
2025-06-02,0,,,,0.0,False,70.1500015258789,55.43000030517578
2025-06-03,0,,,,0.0,False,70.94999694824219,56.0
2025-06-04,0,,,,0.0,False,69.87999725341797,54.36000061035156
2025-06-05,0,,,,0.0,False,71.5,53.63999938964844
2025-06-06,0,,,,0.0,False,72.16000366210938,53.7599983215332
2025-06-09,0,,,,0.0,False,71.9000015258789,49.41999816894531
2025-06-10,0,,,,0.0,False,72.80999755859375,50.439998626708984
2025-06-11,0,,,,0.0,False,73.0,49.61000061035156
2025-06-12,0,,,,0.0,False,73.83999633789062,50.369998931884766
2025-06-13,0,,,,0.0,False,74.77999877929688,48.31999969482422
2025-06-16,0,,,,0.0,False,73.77999877929688,48.349998474121094
2025-06-17,0,,,,0.0,False,71.86000061035156,49.20000076293945
2025-06-18,0,,,,0.0,False,71.56999969482422,50.459999084472656
2025-06-20,0,,,,0.0,False,71.52999877929688,49.650001525878906
2025-06-23,0,,,,0.0,False,70.7300033569336,50.15999984741211
2025-06-24,0,,,,0.0,False,71.4000015258789,51.38999938964844
2025-06-25,0,,,,0.0,False,70.33999633789062,50.40999984741211
2025-06-26,0,,,,0.0,False,70.98999786376953,50.810001373291016
2025-06-27,0,,,,0.0,False,70.88999938964844,50.970001220703125
