date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-18,0,,,,0.0,False,149.21766662597656,67.63800048828125
2024-04-19,0,,,,0.0,False,151.5188751220703,69.15235900878906
2024-04-22,0,,,,0.0,False,153.33709716796875,69.94786834716797
2024-04-23,0,,,,0.0,False,154.21778869628906,70.20664978027344
2024-04-24,0,,,,0.0,False,154.89964294433594,70.8392333984375
2024-04-25,0,,,,0.0,False,156.5189971923828,71.28012084960938
2024-04-26,0,,,,0.0,False,157.09666442871094,70.1683120727539
2024-04-29,0,,,,0.0,False,157.51332092285156,71.2992935180664
2024-04-30,0,,,,0.0,False,152.72157287597656,70.44627380371094
2024-05-01,0,,,,0.0,False,151.16847229003906,71.42388916015625
2024-05-02,0,,,,0.0,False,152.2101593017578,72.20023345947266
2024-05-03,0,,,,0.0,False,151.75563049316406,72.69862365722656
2024-05-06,0,,,,0.0,False,153.6969451904297,72.33441925048828
2024-05-07,0,,,,0.0,False,154.04734802246094,73.75292205810547
2024-05-08,0,1.0500000000000005,0.15000000000000002,3.9010229492536483,0.0,False,153.92422485351562,74.40467071533203
2024-05-09,0,,,,0.0,False,156.6799774169922,74.9989242553711
2024-05-10,0,,,,0.0,False,157.0303955078125,74.89349365234375
2024-05-13,0,,,,0.0,False,155.8087615966797,75.43022155761719
2024-05-14,0,,,,0.0,False,154.93751525878906,75.4397964477539
2024-05-15,0,,,,0.0,False,154.4072265625,75.9957046508789
2024-05-16,0,,,,0.0,False,154.09153747558594,76.08196258544922
2024-05-17,0,1.700000000000001,0.2,4.996885525560166,0.0,False,155.6029052734375,76.93313598632812
2024-05-20,0,,,,0.0,False,154.13937377929688,76.59458923339844
2024-05-21,0,,,,0.0,False,153.02020263671875,77.1652603149414
2024-05-22,0,,,,0.0,False,150.72445678710938,76.1109848022461
2024-05-23,0,,,,0.0,False,150.12184143066406,74.64079284667969
2024-05-24,0,,,,0.0,False,150.8966522216797,75.20178985595703
2024-05-28,0,,,,0.0,False,152.13058471679688,74.9986801147461
2024-05-29,0,,,,0.0,False,150.0835723876953,74.66981506347656
2024-05-30,0,,,,0.0,False,151.3844757080078,75.5209732055664
2024-05-31,0,,,,0.0,False,155.24896240234375,77.51346588134766
2024-06-03,0,,,,0.0,False,150.61924743652344,77.75526428222656
2024-06-04,0,,,,0.0,False,149.3470458984375,78.06477355957031
2024-06-05,0,,,,0.0,False,148.24697875976562,76.81706237792969
2024-06-06,0,,,,0.0,False,149.15570068359375,76.07229614257812
2024-06-07,0,,,,0.0,False,149.2991943359375,75.38556671142578
2024-06-10,0,,,,0.0,False,149.9305419921875,76.3818130493164
2024-06-11,0,,,,0.0,False,149.69139099121094,75.92721557617188
2024-06-12,0,,,,0.0,False,147.52000427246094,75.86918640136719
2024-06-13,0,,,,0.0,False,146.199951171875,76.1109848022461
2024-06-14,0,,,,0.0,False,145.9416961669922,76.07229614257812
2024-06-17,0,,,,0.0,False,146.53475952148438,75.13408660888672
2024-06-18,0,,,,0.0,False,146.66867065429688,75.38556671142578
2024-06-20,0,,,,0.0,False,149.83486938476562,76.28507995605469
2024-06-21,0,,,,0.0,False,148.53396606445312,75.88851165771484
2024-06-24,0,,,,0.0,False,152.3888702392578,76.73967742919922
2024-06-25,0,,,,0.0,False,151.5758056640625,75.46294403076172
2024-06-26,0,,,,0.0,False,149.1748504638672,75.64671325683594
2024-06-27,0,,,,0.0,False,149.52877807617188,75.48228454589844
2024-06-28,0,,,,0.0,False,149.62442016601562,75.02769470214844
2024-07-01,0,,,,0.0,False,149.7200927734375,74.47636413574219
