date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-09,-1,0.8000000000000003,0.65,4.443832237314809,0.005324821719940834,False,79.34835815429688,37.654014587402344
2024-09-10,-1,1.3500000000000008,0.35000000000000003,4.943531907329462,-0.0004415810399471618,False,80.43318176269531,37.965126037597656
2024-09-11,-1,0.6500000000000001,0.65,4.519766927364141,-0.0031184890015937394,False,81.53753662109375,38.20817947387695
2024-09-12,0,,,,0.024451017443620594,True,81.56685638427734,38.75262451171875
2024-09-13,0,,,,0.0,False,82.72987365722656,39.112342834472656
2024-09-16,0,,,,0.0,False,82.7200927734375,39.306785583496094
2024-09-17,0,,,,0.0,False,83.04261779785156,39.08317565917969
2024-09-18,0,,,,0.0,False,82.3682632446289,38.40262222290039
2024-09-19,0,,,,0.0,False,80.42340087890625,38.19845962524414
2024-09-20,0,,,,0.0,False,80.88274383544922,39.1512336730957
2024-09-23,0,,,,0.0,False,82.89601135253906,39.27762222290039
2024-09-24,0,,,,0.0,False,82.37803649902344,38.87900924682617
2024-09-25,0,1.4000000000000008,0.8500000000000001,4.624407320717778,0.0,False,82.70055389404297,38.87900924682617
2024-09-26,0,2.5000000000000018,0.25,4.529966747982362,0.0,False,81.56685638427734,38.8206787109375
2024-09-27,0,1.4500000000000008,0.9,4.555837828243543,0.0,False,82.62236785888672,39.258174896240234
2024-09-30,0,1.5000000000000009,0.9500000000000001,4.816657130396072,0.0,False,82.61258697509766,39.42345428466797
2024-10-01,0,1.550000000000001,1.0,4.653839347648629,0.0,False,83.33580017089844,39.6373405456543
2024-10-02,0,2.450000000000002,0.05,3.3487766444246234,0.0,False,83.49217987060547,39.81234359741211
2024-10-03,0,2.5000000000000018,0.05,3.3458403168932795,0.0,False,83.12079620361328,39.64706039428711
2024-10-04,0,2.5000000000000018,0.05,3.3493351295430345,0.0,False,81.94801330566406,39.0928955078125
2024-10-07,0,2.5000000000000018,0.05,3.3511946001917536,0.0,False,78.4687728881836,38.44151306152344
2024-10-08,0,0.8000000000000003,0.75,2.7546537159272098,0.0,False,78.67400360107422,38.50956726074219
2024-10-09,0,2.5000000000000018,0.05,3.357785260911888,0.0,False,78.75218963623047,38.49984359741211
2024-10-10,0,2.5000000000000018,0.05,3.3643234443795538,0.0,False,79.10401916503906,38.179012298583984
2024-10-11,0,1.700000000000001,0.05,2.229629954387331,0.0,False,80.00315856933594,38.635955810546875
2024-10-14,0,0.8000000000000003,0.45,2.31571425902688,0.0,False,81.02933502197266,38.8206787109375
2024-10-15,0,2.5000000000000018,0.1,3.3776116915085184,0.0,False,80.91206359863281,39.43317413330078
2024-10-16,0,0.6500000000000001,0.4,2.25210361685117,0.0,False,82.47576904296875,39.831783294677734
2024-10-17,1,0.6000000000000001,0.45,2.54507266801199,0.0024028036339869283,False,81.87960052490234,39.6373405456543
2024-10-18,0,1.700000000000001,1.0,3.1346926290671715,-0.001,False,82.46599578857422,39.81234359741211
2024-10-21,0,1.0500000000000005,1.0,4.2103221470238426,0.0,False,82.1239242553711,39.37484359741211
2024-10-22,1,0.5,0.45,3.371502934099894,-0.006525559858895475,False,81.8014144897461,39.40400695800781
2024-10-23,0,0.55,0.45,3.3801119983157326,-0.001,False,83.03282928466797,39.608177185058594
2024-10-24,0,0.55,0.45,3.3793702399876735,0.0,False,80.93160247802734,39.579010009765625
2024-10-25,0,0.55,0.45,3.379483171400881,0.0,False,79.58290100097656,38.956790924072266
2024-10-28,1,0.55,0.4,3.3015102154098726,0.008116518400530282,False,80.99024963378906,39.112342834472656
2024-10-29,0,,,,-0.005027321357037823,True,77.75533294677734,38.45123291015625
2024-10-30,0,0.5,0.45,3.602392997341296,0.0,False,77.29598236083984,38.597068786621094
2024-10-31,0,,,,0.0,False,77.45236206054688,38.20817947387695
2024-11-01,0,,,,0.0,False,75.59545135498047,37.09012985229492
2024-11-04,0,,,,0.0,False,76.59232330322266,36.91513442993164
2024-11-05,0,,,,0.0,False,76.865966796875,37.401241302490234
2024-11-06,0,1.2000000000000006,0.8,4.723344515539304,0.0,False,72.82964324951172,37.25540542602539
2024-11-07,0,,,,0.0,False,72.92738342285156,37.031795501708984
2024-11-08,0,,,,0.0,False,75.22407531738281,37.42460250854492
2024-11-11,0,,,,0.0,False,74.18811798095703,37.709388732910156
2024-11-12,0,,,,0.0,False,72.57554626464844,37.47370147705078
2024-11-13,0,,,,0.0,False,72.55599975585938,37.45405960083008
2024-11-14,0,,,,0.0,False,73.5724105834961,37.43442153930664
2024-11-15,0,,,,0.0,False,74.6181411743164,38.4066162109375
2024-11-18,0,,,,0.0,False,74.6572265625,38.52445983886719
2024-11-19,0,,,,0.0,False,75.33158111572266,38.39679718017578
2024-11-20,0,,,,0.0,False,75.1361083984375,38.033451080322266
2024-11-21,0,,,,0.0,False,75.60523223876953,38.603023529052734
2024-11-22,0,,,,0.0,False,74.77386474609375,38.01380920410156
2024-11-25,0,,,,0.0,False,75.40353393554688,38.4262580871582
2024-11-26,0,,,,0.0,False,76.23982238769531,38.77978515625
2024-11-27,0,,,,0.0,False,77.25320434570312,38.79942321777344
2024-11-29,0,,,,0.0,False,77.40078735351562,38.84852600097656
2024-12-02,0,,,,0.0,False,75.82659912109375,37.679927825927734
2024-12-03,0,,,,0.0,False,75.0591812133789,37.45405960083008
2024-12-04,0,,,,0.0,False,74.51805114746094,37.16927719116211
2024-12-05,0,,,,0.0,False,74.97063446044922,37.296939849853516
2024-12-06,0,,,,0.0,False,74.026123046875,37.16927719116211
2024-12-09,0,,,,0.0,False,73.49482727050781,36.76665115356445
2024-12-10,0,,,,0.0,False,72.9438705444336,36.64881134033203
2024-12-11,0,,,,0.0,False,72.78645324707031,36.098880767822266
2024-12-12,0,,,,0.0,False,72.0387191772461,36.167625427246094
2024-12-13,0,,,,0.0,False,72.43225860595703,36.20690155029297
2024-12-16,0,,,,0.0,False,71.61564636230469,35.5685920715332
2024-12-17,0,,,,0.0,False,71.10403442382812,35.86320114135742
2024-12-18,0,,,,0.0,False,69.38227081298828,35.90248107910156
2024-12-19,0,,,,0.0,False,68.64436340332031,36.521148681640625
2024-12-20,0,,,,0.0,False,70.51371765136719,36.35420608520508
2024-12-23,0,,,,0.0,False,71.32048797607422,36.658634185791016
2024-12-24,0,,,,0.0,False,71.73371887207031,36.845211029052734
2024-12-26,0,,,,0.0,False,71.20242309570312,36.77647399902344
2024-12-27,0,,,,0.0,False,70.94662475585938,36.756832122802734
2024-12-30,0,,,,0.0,False,70.6022720336914,36.9532356262207
2024-12-31,0,,,,0.0,False,70.53340148925781,36.96305465698242
2025-01-02,0,,,,0.0,False,70.4546890258789,36.982696533203125
2025-01-03,0,,,,0.0,False,70.82855224609375,37.36568069458008
2025-01-06,0,,,,0.0,False,70.09066009521484,37.12017822265625
2025-01-07,0,,,,0.0,False,69.2937240600586,36.85503387451172
2025-01-08,0,,,,0.0,False,69.52001953125,37.5031623840332
2025-01-10,0,,,,0.0,False,66.29292297363281,36.62916564941406
2025-01-13,0,,,,0.0,False,65.87970733642578,36.88449478149414
2025-01-14,0,,,,0.0,False,66.88325500488281,37.238014221191406
2025-01-15,0,,,,0.0,False,68.17211151123047,37.33622360229492
2025-01-16,0,,,,0.0,False,70.21855926513672,38.63248062133789
2025-01-17,0,,,,0.0,False,69.61840057373047,38.71104049682617
2025-01-21,0,,,,0.0,False,69.70694732666016,39.71269607543945
2025-01-22,0,,,,0.0,False,67.38501739501953,38.51464080810547
2025-01-23,0,,,,0.0,False,68.11309051513672,38.53428268432617
2025-01-24,0,,,,0.0,False,71.6550064086914,38.67176055908203
2025-01-27,0,,,,0.0,False,72.63887023925781,39.96802520751953
2025-01-28,0,,,,0.0,False,69.4019546508789,39.09402847290039
2025-01-29,0,,,,0.0,False,69.74630737304688,38.85834503173828
2025-01-30,0,,,,0.0,False,70.14968872070312,39.30025100708008
2025-01-31,0,,,,0.0,False,70.4054946899414,39.280609130859375
2025-02-03,0,,,,0.0,False,69.90372467041016,39.84035873413086
2025-02-04,0,,,,0.0,False,68.77227783203125,39.8109016418457
2025-02-05,0,,,,0.0,False,68.08356475830078,40.30190658569336
2025-02-06,0,,,,0.0,False,68.15243530273438,40.380470275878906
2025-02-07,0,,,,0.0,False,67.16857147216797,40.56705093383789
2025-02-10,0,,,,0.0,False,68.57550048828125,41.04823684692383
2025-02-11,0,,,,0.0,False,69.1953353881836,41.598167419433594
2025-02-12,0,,,,0.0,False,68.16227722167969,42.11863327026367
2025-02-13,0,,,,0.0,False,67.49324798583984,42.19719696044922
2025-02-14,0,,,,0.0,False,66.96195983886719,42.07935333251953
2025-02-18,0,,,,0.0,False,67.39486694335938,41.93205261230469
2025-02-19,0,,,,0.0,False,67.9458236694336,41.88295364379883
2025-02-20,0,,,,0.0,False,69.0083999633789,42.39359664916992
2025-02-21,0,,,,0.0,False,70.42517852783203,42.609642028808594
2025-02-24,0,,,,0.0,False,69.65776062011719,42.966453552246094
2025-02-25,0,,,,0.0,False,70.13001251220703,43.650352478027344
2025-02-26,0,,,,0.0,False,69.86437225341797,43.6701774597168
2025-02-27,0,,,,0.0,False,68.26065826416016,43.402565002441406
2025-02-28,0,,,,0.0,False,69.60677337646484,43.808937072753906
2025-03-03,0,,,,0.0,False,71.04513549804688,44.15583801269531
2025-03-04,0,,,,0.0,False,70.28131103515625,43.29353713989258
2025-03-05,0,,,,0.0,False,69.91429138183594,42.97636795043945
2025-03-06,0,,,,0.0,False,69.44805908203125,42.50061798095703
2025-03-07,0,,,,0.0,False,72.24542236328125,42.728580474853516
2025-03-10,0,,,,0.0,False,75.54869842529297,43.37282943725586
2025-03-11,0,,,,0.0,False,73.435791015625,43.016014099121094
2025-03-12,0,,,,0.0,False,72.33470153808594,42.23300552368164
2025-03-13,0,,,,0.0,False,72.14622497558594,43.08539581298828
2025-03-14,0,,,,0.0,False,72.95964813232422,43.79902267456055
2025-03-17,0,,,,0.0,False,71.53120422363281,43.99725341796875
2025-03-18,0,,,,0.0,False,70.13251495361328,44.0269889831543
2025-03-19,0,,,,0.0,False,69.93412780761719,44.046810150146484
2025-03-20,0,,,,0.0,False,70.57891082763672,44.19548416137695
2025-03-21,0,,,,0.0,False,70.31107330322266,43.4124755859375
2025-03-24,0,,,,0.0,False,69.50757598876953,43.19442367553711
2025-03-25,0,,,,0.0,False,68.0394515991211,42.381675720214844
2025-03-26,0,,,,0.0,False,69.1703109741211,43.63052749633789
2025-03-27,0,,,,0.0,False,69.4678955078125,43.85849380493164
2025-03-28,0,,,,0.0,False,69.884521484375,44.314422607421875
2025-03-31,0,,,,0.0,False,70.32099151611328,45.672306060791016
2025-04-01,0,,,,0.0,False,70.35075378417969,45.51371765136719
2025-04-02,0,,,,0.0,False,69.91429138183594,45.56327819824219
2025-04-03,0,,,,0.0,False,71.56095886230469,46.81212615966797
2025-04-04,0,,,,0.0,False,66.37294006347656,44.948760986328125
2025-04-07,0,,,,0.0,False,64.53778839111328,44.29460144042969
2025-04-08,0,,,,0.0,False,63.59541702270508,44.096370697021484
2025-04-09,0,,,,0.0,False,67.03756713867188,43.908050537109375
2025-04-10,1,0.9500000000000004,0.4,6.336497444544008,-0.010172354965884197,False,66.18446350097656,44.720794677734375
2025-04-11,1,2.0500000000000016,0.2,5.469268664269013,-0.009890119954267675,False,65.28176879882812,45.59300994873047
2025-04-14,1,2.0500000000000016,0.15000000000000002,5.501988824611013,0.03221671132353958,False,67.14668273925781,46.445404052734375
2025-04-15,0,,,,-0.0019485931803269155,True,67.1169204711914,46.32646560668945
2025-04-16,0,,,,0.0,False,65.1131362915039,46.09849548339844
2025-04-17,0,2.0000000000000013,0.2,4.666809571263833,0.0,False,65.77775573730469,46.841861724853516
2025-04-21,0,,,,0.0,False,64.16084289550781,45.82097625732422
2025-04-22,0,,,,0.0,False,66.10511016845703,46.950889587402344
2025-04-23,0,,,,0.0,False,66.73004913330078,46.38593292236328
2025-04-24,0,2.0000000000000013,0.9,4.35678080867541,0.0,False,65.81743621826172,45.92009353637695
2025-04-25,0,2.0000000000000013,0.8500000000000001,4.474386255930061,0.0,False,65.55951690673828,45.811065673828125
2025-04-28,0,2.0000000000000013,0.55,4.095884359531498,0.0,False,65.65872192382812,46.068763732910156
2025-04-29,0,1.9500000000000013,0.8,4.472586502616888,0.0,False,66.71021270751953,46.435489654541016
2025-04-30,0,1.9000000000000012,0.8,4.472559861860237,0.0,False,66.34317779541016,46.485050201416016
2025-05-01,0,1.9000000000000012,0.75,4.4734672388226135,0.0,False,65.51984405517578,46.18770217895508
2025-05-02,0,1.9000000000000012,0.45,4.099949998744649,0.0,False,66.5514907836914,46.068763732910156
2025-05-05,0,1.8000000000000012,0.6000000000000001,4.219443600705183,0.0,False,65.56944274902344,45.59300994873047
2025-05-06,0,,,,0.0,False,66.00591278076172,45.88044738769531
2025-05-07,0,,,,0.0,False,66.81932830810547,45.93000411987305
2025-05-08,0,1.8000000000000012,0.35000000000000003,4.473226101801737,0.0,False,67.77162170410156,44.70097351074219
2025-05-09,0,1.8000000000000012,0.35000000000000003,4.469166366429561,0.0,False,69.74564361572266,44.80999755859375
2025-05-12,0,,,,0.0,False,69.13063049316406,43.61000061035156
2025-05-13,0,1.750000000000001,0.35000000000000003,4.66300043598189,0.0,False,71.53120422363281,42.970001220703125
2025-05-14,0,1.750000000000001,0.35000000000000003,4.66337603956384,0.0,False,71.61056518554688,42.25
2025-05-15,0,,,,0.0,False,73.95162200927734,43.43000030517578
2025-05-16,0,,,,0.0,False,74.39800262451172,44.09000015258789
2025-05-19,0,,,,0.0,False,73.26715850830078,44.38999938964844
2025-05-20,0,,,,0.0,False,73.812744140625,44.2599983215332
2025-05-21,0,,,,0.0,False,70.96577453613281,44.189998626708984
2025-05-22,0,,,,0.0,False,66.40270233154297,43.41999816894531
2025-05-23,0,,,,0.0,False,67.21611785888672,43.66999816894531
2025-05-27,0,1.0500000000000005,0.9,4.608647936708577,0.0,False,67.4938735961914,43.90999984741211
2025-05-28,0,1.0500000000000005,0.9,5.158727876657659,0.0,False,66.6705322265625,43.279998779296875
2025-05-29,0,1.0500000000000005,0.9,4.603195507502022,0.0,False,68.43624114990234,43.70000076293945
2025-05-30,0,,,,0.0,False,70.072998046875,43.81999969482422
2025-06-02,0,0.9500000000000004,0.9500000000000001,5.154135987474752,0.0,False,70.1500015258789,43.790000915527344
2025-06-03,0,0.9500000000000004,0.9500000000000001,5.0896687119714175,0.0,False,70.94999694824219,43.459999084472656
2025-06-04,0,0.9500000000000004,0.9500000000000001,4.662500689926329,0.0,False,69.87999725341797,42.75
2025-06-05,0,0.9500000000000004,0.9,4.319890958353149,0.0,False,71.5,42.86000061035156
2025-06-06,0,0.9500000000000004,0.9,4.319088345099289,0.0,False,72.16000366210938,42.619998931884766
2025-06-09,0,,,,0.0,False,71.9000015258789,42.20000076293945
2025-06-10,0,,,,0.0,False,72.80999755859375,42.91999816894531
2025-06-11,0,,,,0.0,False,73.0,42.880001068115234
2025-06-12,0,,,,0.0,False,73.83999633789062,43.63999938964844
