date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-03,0,,,,0.0,False,63.340660095214844,276.04107666015625
2024-10-04,0,,,,0.0,False,62.681678771972656,284.15203857421875
2024-10-07,0,,,,0.0,False,61.97351837158203,277.22540283203125
2024-10-08,0,,,,0.0,False,61.89483642578125,278.0514221191406
2024-10-09,0,,,,0.0,False,61.55059814453125,261.0234069824219
2024-10-10,0,,,,0.0,False,61.13750457763672,261.05322265625
2024-10-11,0,,,,0.0,False,61.2850341796875,264.94451904296875
2024-10-14,0,,,,0.0,False,61.98335647583008,270.4380798339844
2024-10-15,0,,,,0.0,False,62.38661193847656,264.8748474121094
2024-10-16,0,,,,0.0,False,62.95707321166992,278.4594421386719
2024-10-17,0,,,,0.0,False,62.209571838378906,269.9006652832031
2024-10-18,0,,,,0.0,False,63.01608657836914,268.8656311035156
2024-10-21,0,,,,0.0,False,62.38661193847656,272.4085693359375
2024-10-22,0,,,,0.0,False,62.63249969482422,264.7255554199219
2024-10-23,0,,,,0.0,False,63.2619743347168,264.7752990722656
2024-10-24,0,,,,0.0,False,64.03897857666016,263.2327575683594
2024-10-25,0,,,,0.0,False,63.3996696472168,263.1432189941406
2024-10-28,0,,,,0.0,False,63.41934585571289,265.7008972167969
2024-10-29,0,,,,0.0,False,62.298091888427734,263.7303771972656
2024-10-30,0,,,,0.0,False,62.01286315917969,260.5257873535156
2024-10-31,0,,,,0.0,False,65.71101379394531,261.7001037597656
2024-11-01,0,,,,0.0,False,65.59298706054688,256.8634338378906
2024-11-04,0,,,,0.0,False,64.73729705810547,224.86744689941406
2024-11-05,0,,,,0.0,False,65.2389144897461,232.63006591796875
2024-11-06,0,,,,0.0,False,65.39627838134766,233.86415100097656
2024-11-07,0,,,,0.0,False,65.11103820800781,240.43251037597656
2024-11-08,0,,,,0.0,False,66.26181030273438,238.22314453125
2024-11-11,0,,,,0.0,False,67.520751953125,236.1332244873047
2024-11-12,0,,,,0.0,False,67.48139953613281,227.60427856445312
2024-11-13,0,,,,0.0,False,67.520751953125,224.87741088867188
2024-11-14,0,,,,0.0,False,67.77647399902344,224.30020141601562
2024-11-15,0,,,,0.0,False,68.31742095947266,223.5555877685547
2024-11-18,0,,,,0.0,False,68.7895278930664,229.5362091064453
2024-11-19,0,,,,0.0,False,68.42561340332031,233.82232666015625
2024-11-20,0,,,,0.0,False,68.89772033691406,234.65960693359375
2024-11-21,0,,,,0.0,False,70.20584106445312,251.0265655517578
2024-11-22,0,,,,0.0,False,70.17633056640625,249.08287048339844
2024-11-25,0,,,,0.0,False,70.4222183227539,248.12596130371094
2024-11-26,0,,,,0.0,False,70.68778228759766,265.8684997558594
2024-11-27,0,,,,0.0,False,71.72050476074219,252.57156372070312
2024-11-29,0,,,,0.0,False,71.36642456054688,255.73130798339844
2024-12-02,0,,,,0.0,False,70.02880096435547,248.7738800048828
2024-12-03,0,,,,0.0,False,69.83209228515625,246.71055603027344
2024-12-04,0,,,,0.0,False,69.55670166015625,253.3789520263672
2024-12-05,0,,,,0.0,False,69.69439697265625,255.26284790039062
2024-12-06,0,,,,0.0,False,68.59281158447266,252.81080627441406
2024-12-09,0,,,,0.0,False,67.97317504882812,239.07530212402344
2024-12-10,0,,,,0.0,False,68.01251983642578,231.5895538330078
2024-12-11,0,,,,0.0,False,67.23551177978516,235.8358154296875
2024-12-12,0,,,,0.0,False,67.36337280273438,238.24798583984375
2024-12-13,0,,,,0.0,False,66.99947357177734,238.29783630371094
2024-12-16,0,,,,0.0,False,66.54703521728516,238.52708435058594
2024-12-17,0,,,,0.0,False,66.96012115478516,233.48342895507812
2024-12-18,0,,,,0.0,False,65.3077621459961,225.0308074951172
2024-12-19,0,,,,0.0,False,65.55364990234375,224.44271850585938
2024-12-20,0,,,,0.0,False,66.29131317138672,226.2867431640625
2024-12-23,0,,,,0.0,False,66.60604858398438,227.54266357421875
2024-12-24,0,,,,0.0,False,67.08798217773438,229.0477752685547
2024-12-26,0,,,,0.0,False,67.05847930908203,227.90150451660156
2024-12-27,0,,,,0.0,False,67.01913452148438,225.80828857421875
2024-12-30,0,,,,0.0,False,66.47817993164062,225.58901977539062
2024-12-31,0,,,,0.0,False,66.4093246459961,222.98744201660156
2025-01-02,0,,,,0.0,False,65.76018524169922,241.81642150878906
2025-01-03,0,,,,0.0,False,65.59298706054688,251.5847625732422
2025-01-06,0,,,,0.0,False,64.59930419921875,263.4263916015625
2025-01-07,0,,,,0.0,False,65.09515380859375,254.80433654785156
2025-01-08,0,,,,0.0,False,65.83892822265625,243.0524139404297
2025-01-10,0,,,,0.0,False,62.843994140625,304.2042541503906
2025-01-13,0,,,,0.0,False,63.0919189453125,278.33807373046875
2025-01-14,0,,,,0.0,False,63.54810333251953,287.93695068359375
2025-01-15,0,,,,0.0,False,64.40096282958984,299.79852294921875
2025-01-16,0,,,,0.0,False,65.65049743652344,314.2217712402344
2025-01-17,0,,,,0.0,False,66.16619110107422,315.3381652832031
2025-01-21,0,,,,0.0,False,67.11821746826172,322.5946960449219
2025-01-22,0,,,,0.0,False,66.42403411865234,331.3961486816406
2025-01-23,0,,,,0.0,False,65.51166534423828,345.1017150878906
2025-01-24,0,,,,0.0,False,66.05709838867188,346.31781005859375
2025-01-27,0,,,,0.0,False,67.42564392089844,274.11175537109375
2025-01-28,0,,,,0.0,False,65.87859344482422,277.89947509765625
2025-01-29,0,,,,0.0,False,65.5215835571289,290.9472351074219
2025-01-30,0,,,,0.0,False,66.30502319335938,307.5533752441406
2025-01-31,0,,,,0.0,False,66.64220428466797,299.0110778808594
2025-02-03,0,,,,0.0,False,67.18763732910156,305.32061767578125
2025-02-04,0,,,,0.0,False,66.7612075805664,305.3405456542969
2025-02-05,0,,,,0.0,False,67.38597869873047,312.81634521484375
2025-02-06,0,,,,0.0,False,66.56287384033203,310.79290771484375
2025-02-07,0,,,,0.0,False,66.04718017578125,308.7894287109375
2025-02-10,0,,,,0.0,False,66.32485961914062,320.7904968261719
2025-02-11,0,,,,0.0,False,66.63228607177734,312.567138671875
2025-02-12,0,,,,0.0,False,66.84054565429688,312.78643798828125
2025-02-13,0,,,,0.0,False,67.83224487304688,310.4839172363281
2025-02-14,0,,,,0.0,False,68.04049682617188,316.2751159667969
2025-02-18,0,,,,0.0,False,67.97108459472656,324.54833984375
2025-02-19,0,,,,0.0,False,68.4966812133789,320.6260681152344
2025-02-20,0,,,,0.0,False,68.7446060180664,308.42059326171875
2025-02-21,0,,,,0.0,False,69.35945892333984,283.5212707519531
2025-02-24,0,,,,0.0,False,70.19248962402344,266.85528564453125
2025-02-25,0,,,,0.0,False,69.86522674560547,263.456298828125
2025-02-26,0,,,,0.0,False,69.38921356201172,269.2674560546875
2025-02-27,0,,,,0.0,False,70.17265319824219,248.93336486816406
2025-02-28,0,,,,0.0,False,71.50152587890625,249.7357635498047
2025-03-03,0,,,,0.0,False,71.30319213867188,231.5397186279297
2025-03-04,0,,,,0.0,False,69.44871520996094,230.9017791748047
2025-03-05,0,,,,0.0,False,68.15950775146484,228.57931518554688
2025-03-06,0,,,,0.0,False,67.098388671875,207.0191650390625
2025-03-07,0,,,,0.0,False,67.43556213378906,212.25003051757812
2025-03-10,0,,,,0.0,False,68.77435302734375,201.9341278076172
2025-03-11,0,,,,0.0,False,68.15950775146484,208.29544067382812
2025-03-12,0,,,,0.0,False,68.27850341796875,215.05621337890625
2025-03-13,0,,,,0.0,False,68.0999984741211,209.5836639404297
2025-03-14,0,,,,0.0,False,69.75,216.16468811035156
2025-03-17,0,,,,0.0,False,69.95999908447266,218.24183654785156
2025-03-18,0,,,,0.0,False,70.27999877929688,210.56234741210938
2025-03-19,0,,,,0.0,False,70.23999786376953,217.7525177001953
2025-03-20,0,,,,0.0,False,70.08999633789062,219.140625
2025-03-21,0,,,,0.0,False,69.11000061035156,222.1764678955078
2025-03-24,0,,,,0.0,False,68.86000061035156,228.30809020996094
2025-03-25,0,,,,0.0,False,67.93000030517578,226.56048583984375
2025-03-26,0,,,,0.0,False,68.91999816894531,216.6739959716797
2025-03-27,0,,,,0.0,False,69.31999969482422,208.91458129882812
2025-03-28,0,,,,0.0,False,69.72000122070312,205.1097869873047
2025-03-31,0,,,,0.0,False,70.79000091552734,201.35491943359375
2025-04-01,0,,,,0.0,False,70.72000122070312,206.6576690673828
2025-04-02,0,,,,0.0,False,70.9000015258789,214.16741943359375
2025-04-03,0,,,,0.0,False,72.13999938964844,189.98046875
2025-04-04,0,,,,0.0,False,67.88999938964844,170.7267608642578
2025-04-07,0,,,,0.0,False,67.05999755859375,179.54470825195312
2025-04-08,0,,,,0.0,False,67.04000091552734,184.68768310546875
2025-04-09,0,,,,0.0,False,68.58000183105469,215.15606689453125
2025-04-10,0,,,,0.0,False,68.41000366210938,204.21102905273438
2025-04-11,0,,,,0.0,False,69.55999755859375,207.96588134765625
2025-04-14,0,,,,0.0,False,70.7300033569336,206.41799926757812
2025-04-15,0,1.600000000000001,0.30000000000000004,5.186822082342471,0.0,False,70.2699966430664,208.13565063476562
2025-04-16,0,1.550000000000001,0.35000000000000003,5.234254776751979,0.0,False,69.0999984741211,203.9114227294922
2025-04-17,0,1.600000000000001,0.45,5.145527195817758,0.0,False,70.12999725341797,206.3980255126953
2025-04-21,0,1.700000000000001,0.5,4.847022781903079,0.0,False,68.97000122070312,192.34722900390625
2025-04-22,0,1.8000000000000012,0.45,4.392950584490084,0.0,False,71.38999938964844,200.60594177246094
2025-04-23,0,0.6500000000000001,0.55,3.596478602843651,0.0,False,71.55000305175781,209.51377868652344
2025-04-24,-1,0.7500000000000002,0.55,3.6715360075079326,0.015810892564449924,False,70.29000091552734,217.77249145507812
2025-04-25,0,,,,0.016887630938203717,True,69.0,222.68577575683594
2025-04-28,0,,,,0.0,False,69.58000183105469,224.51329040527344
2025-04-29,0,0.7000000000000002,0.6000000000000001,3.988621198478834,0.0,False,70.66999816894531,226.14105224609375
2025-04-30,0,1.750000000000001,0.35000000000000003,4.137432747111308,0.0,False,70.69999694824219,223.13516235351562
2025-05-01,0,1.750000000000001,0.35000000000000003,4.136170142208335,0.0,False,70.4000015258789,240.2867431640625
2025-05-02,0,1.700000000000001,0.30000000000000004,4.401628815497879,0.0,False,70.7699966430664,246.9226531982422
2025-05-05,0,1.750000000000001,0.30000000000000004,4.996604836026289,0.0,False,70.88999938964844,247.93128967285156
2025-05-06,0,1.750000000000001,0.25,4.129757763813202,0.0,False,71.05999755859375,273.4464416503906
2025-05-07,0,1.750000000000001,0.25,4.1259575462146225,0.0,False,71.36000061035156,267.75421142578125
2025-05-08,0,,,,0.0,False,70.16999816894531,270.2208251953125
2025-05-09,0,,,,0.0,False,70.61000061035156,270.999755859375
2025-05-12,0,1.650000000000001,0.2,5.450118286157361,0.0,False,67.77999877929688,284.89080810546875
2025-05-13,0,,,,0.0,False,68.30999755859375,291.1222839355469
2025-05-14,0,1.700000000000001,0.15000000000000002,4.799301311618485,0.0,False,68.80000305175781,287.7568664550781
2025-05-15,0,1.1000000000000005,0.9,4.65315579107645,0.0,False,71.26000213623047,284.0119934082031
2025-05-16,0,1.0500000000000005,1.0,4.5741903310382215,0.0,False,72.37999725341797,291.1199951171875
2025-05-19,-1,1.1000000000000005,0.75,4.439084940418987,0.0013126251725344403,False,72.20999908447266,294.0199890136719
2025-05-20,-1,1.1500000000000006,0.45,5.430059048833007,-0.0015252286910013041,False,72.31999969482422,292.3999938964844
2025-05-21,-1,1.1000000000000005,0.45,5.333828310837873,0.0331203157620907,False,69.91999816894531,287.1099853515625
2025-05-22,-1,1.1500000000000006,0.5,5.284462862662146,0.010262971176087278,False,69.20999908447266,291.4700012207031
2025-05-23,0,1.2000000000000006,0.9500000000000001,5.880739085637439,-0.001,False,69.7300033569336,297.489990234375
2025-05-27,0,1.2000000000000006,0.9,5.781257508249892,0.0,False,69.80999755859375,309.05999755859375
2025-05-28,0,0.9000000000000004,0.9,5.338467077731946,0.0,False,68.93000030517578,308.04998779296875
2025-05-29,0,0.9000000000000004,0.9,5.338614727958693,0.0,False,69.47000122070312,303.3699951171875
2025-05-30,1,1.2000000000000006,0.9500000000000001,5.546084802929237,0.007970016718977374,False,70.0999984741211,306.1499938964844
2025-06-02,0,1.2000000000000006,0.9500000000000001,5.573602337375347,-0.001,False,69.7300033569336,313.42999267578125
2025-06-03,0,1.2000000000000006,0.9500000000000001,5.715105975613802,0.0,False,69.33000183105469,313.0299987792969
2025-06-04,0,1.2000000000000006,1.0,5.601106931634756,0.0,False,68.5,299.5400085449219
2025-06-05,0,1.2000000000000006,1.0,5.544290283589703,0.0,False,68.56999969482422,289.8800048828125
2025-06-06,1,1.1500000000000006,1.0,3.984089017438204,-0.002101227137193967,False,68.51000213623047,298.79998779296875
2025-06-09,1,1.1500000000000006,0.9500000000000001,4.008178600801527,-0.001916722037530521,False,68.37999725341797,299.6600036621094
2025-06-10,1,1.2000000000000006,0.9,4.017866058006154,0.00864570498352008,False,68.95999908447266,291.0199890136719
2025-06-11,1,1.1500000000000006,0.8500000000000001,3.8456809731333874,-0.010312358667765418,False,68.25,292.19000244140625
2025-06-12,0,1.1500000000000006,0.8500000000000001,4.044785474774509,-0.001,False,69.06999969482422,300.3800048828125
