date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-22,0,,,,0.0,False,99.67913818359375,218.31442260742188
2024-05-23,0,,,,0.0,False,98.08912658691406,219.35586547851562
2024-05-24,0,,,,0.0,False,98.4552993774414,228.74862670898438
2024-05-28,0,,,,0.0,False,97.50130462646484,229.38339233398438
2024-05-29,0,,,,0.0,False,96.76892852783203,219.27398681640625
2024-05-30,0,,,,0.0,False,97.616943359375,223.46597290039062
2024-05-31,0,,,,0.0,False,99.80440521240234,215.80714416503906
2024-06-03,0,,,,0.0,False,99.65023040771484,206.87686157226562
2024-06-04,0,,,,0.0,False,100.79695129394531,201.79086303710938
2024-06-05,0,,,,0.0,False,99.4478530883789,207.93975830078125
2024-06-06,0,,,,0.0,False,99.12022399902344,201.25445556640625
2024-06-07,0,,,,0.0,False,98.88895416259766,196.68499755859375
2024-06-10,0,,,,0.0,False,98.7925796508789,213.20455932617188
2024-06-11,0,,,,0.0,False,98.63839721679688,216.86012268066406
2024-06-12,0,,,,0.0,False,97.6362075805664,216.6813201904297
2024-06-13,0,,,,0.0,False,97.57839965820312,218.46934509277344
2024-06-14,0,,,,0.0,False,98.63839721679688,213.47276306152344
2024-06-17,0,,,,0.0,False,97.13512420654297,210.61187744140625
2024-06-18,0,,,,0.0,False,96.39311981201172,218.9461669921875
2024-06-20,0,,,,0.0,False,96.46056365966797,220.8335418701172
2024-06-21,0,,,,0.0,False,96.21002197265625,216.6813201904297
2024-06-24,0,,,,0.0,False,97.8193130493164,214.66482543945312
2024-06-25,0,,,,0.0,False,96.55693054199219,220.89315795898438
2024-06-26,0,,,,0.0,False,96.31602478027344,208.9132537841797
2024-06-27,0,,,,0.0,False,96.93274688720703,203.4199676513672
2024-06-28,0,,,,0.0,False,96.58584594726562,198.93992614746094
2024-07-01,0,,,,0.0,False,95.73783874511719,203.6881866455078
2024-07-02,0,,,,0.0,False,96.18111419677734,204.78086853027344
2024-07-03,0,,,,0.0,False,96.21002197265625,208.67483520507812
2024-07-05,0,,,,0.0,False,96.90384674072266,209.88673400878906
2024-07-08,0,0.7500000000000002,0.45,4.9366637574561825,0.0,False,96.9809341430664,214.2972412109375
2024-07-09,0,0.7500000000000002,0.45,4.657002281535678,0.0,False,97.27003479003906,214.52574157714844
2024-07-10,0,0.8000000000000003,0.45,4.722512119356784,0.0,False,99.09131622314453,218.09188842773438
2024-07-11,0,,,,0.0,False,100.66204071044922,215.39988708496094
2024-07-12,0,,,,0.0,False,101.55824279785156,215.69789123535156
2024-07-15,0,,,,0.0,False,101.49077606201172,211.46620178222656
2024-07-16,-1,0.7000000000000002,0.30000000000000004,5.546871288815243,-0.016021097368533292,False,102.65678405761719,203.51931762695312
2024-07-17,0,,,,-0.017668638490953473,True,103.61079406738281,185.4302520751953
2024-07-18,0,,,,0.0,False,103.0229721069336,186.0362091064453
2024-07-19,0,,,,0.0,False,103.03260803222656,188.04278564453125
2024-07-22,0,,,,0.0,False,103.63006591796875,189.15533447265625
2024-07-23,0,,,,0.0,False,103.225341796875,188.60899353027344
2024-07-24,0,,,,0.0,False,104.65152740478516,173.917236328125
2024-07-25,0,,,,0.0,False,103.64933776855469,169.298095703125
2024-07-26,0,,,,0.0,False,104.10224914550781,173.8774871826172
2024-07-29,0,,,,0.0,False,104.72862243652344,171.5331573486328
2024-07-30,0,,,,0.0,False,105.90425872802734,167.5696563720703
2024-07-31,0,,,,0.0,False,105.29716491699219,188.5394744873047
2024-08-01,0,,,,0.0,False,108.50609588623047,176.39068603515625
2024-08-02,0,,,,0.0,False,109.77809143066406,165.97035217285156
2024-08-05,0,,,,0.0,False,106.97390747070312,168.84117126464844
2024-08-06,0,,,,0.0,False,108.81446075439453,179.83763122558594
2024-08-07,0,,,,0.0,False,109.38301849365234,178.46681213378906
2024-08-08,0,,,,0.0,False,108.34226989746094,185.78785705566406
2024-08-09,0,,,,0.0,False,108.57354736328125,188.60899353027344
2024-08-12,0,,,,0.0,False,109.24810028076172,186.43247985839844
2024-08-13,0,,,,0.0,False,109.58538055419922,188.5025177001953
2024-08-14,0,,,,0.0,False,109.33483123779297,185.2581329345703
2024-08-15,0,,,,0.0,False,108.99755096435547,189.4778289794922
2024-08-16,0,,,,0.0,False,109.22611999511719,189.0697784423828
2024-08-19,0,,,,0.0,False,109.6346206665039,191.8563690185547
2024-08-20,0,,,,0.0,False,109.30392456054688,189.80624389648438
2024-08-21,0,,,,0.0,False,109.64434814453125,195.7974090576172
2024-08-22,0,,,,0.0,False,109.0510482788086,194.01596069335938
2024-08-23,0,,,,0.0,False,109.28447723388672,194.0557861328125
2024-08-26,0,,,,0.0,False,109.91668701171875,193.95626831054688
2024-08-27,0,,,,0.0,False,108.83706665039062,195.20025634765625
2024-08-28,0,,,,0.0,False,109.61516571044922,192.8416290283203
2024-08-29,0,,,,0.0,False,109.89723205566406,193.5084228515625
2024-08-30,0,,,,0.0,False,110.83094787597656,195.75758361816406
2024-09-03,0,,,,0.0,False,112.62059020996094,176.92823791503906
2024-09-04,0,,,,0.0,False,113.85582733154297,176.66949462890625
2024-09-05,0,,,,0.0,False,113.65157318115234,175.2264404296875
2024-09-06,0,,,,0.0,False,113.40841674804688,172.28060913085938
2024-09-09,0,,,,0.0,False,113.95309448242188,174.08192443847656
2024-09-10,0,,,,0.0,False,113.72937774658203,179.3863983154297
2024-09-11,0,,,,0.0,False,113.01937103271484,186.3528594970703
2024-09-12,0,,,,0.0,False,112.795654296875,189.02003479003906
2024-09-13,0,,,,0.0,False,114.09898376464844,195.04104614257812
2024-09-16,0,,,,0.0,False,114.47830963134766,198.2953643798828
2024-09-17,0,,,,0.0,False,113.53486633300781,200.26588439941406
2024-09-18,0,,,,0.0,False,112.7081298828125,199.3701934814453
2024-09-19,0,,,,0.0,False,111.98838806152344,207.50106811523438
2024-09-20,0,,,,0.0,False,113.18470764160156,253.75836181640625
2024-09-23,0,,,,0.0,False,114.09898376464844,255.88812255859375
2024-09-24,0,,,,0.0,False,112.8053970336914,252.2755126953125
2024-09-25,0,,,,0.0,False,113.02909088134766,261.6005859375
2024-09-26,0,,,,0.0,False,112.01756286621094,255.53977966308594
2024-09-27,0,,,,0.0,False,112.795654296875,255.7686767578125
2024-09-30,0,,,,0.0,False,112.14400482177734,258.7742004394531
2024-10-01,0,,,,0.0,False,113.038818359375,264.3374328613281
2024-10-02,0,,,,0.0,False,113.4862289428711,264.1085510253906
2024-10-03,0,,,,0.0,False,112.59141540527344,276.0411071777344
2024-10-04,0,,,,0.0,False,110.92823028564453,284.15203857421875
2024-10-07,0,,,,0.0,False,107.21278381347656,277.22540283203125
2024-10-08,0,,,,0.0,False,107.64073181152344,278.0514221191406
2024-10-09,0,,,,0.0,False,108.27294158935547,261.02337646484375
2024-10-10,0,,,,0.0,False,110.02367401123047,261.0532531738281
2024-10-11,0,,,,0.0,False,111.04492950439453,264.9444885253906
2024-10-14,0,,,,0.0,False,111.93975067138672,270.4380798339844
2024-10-15,0,,,,0.0,False,113.9141845703125,264.8748779296875
2024-10-16,0,,,,0.0,False,116.50138092041016,278.45941162109375
2024-10-17,0,,,,0.0,False,117.27947235107422,269.9006652832031
2024-10-18,0,,,,0.0,False,117.45455169677734,268.86566162109375
2024-10-21,0,,,,0.0,False,116.60836029052734,272.4085693359375
2024-10-22,0,,,,0.0,False,116.59864044189453,264.7255554199219
2024-10-23,0,,,,0.0,False,117.2697525024414,264.77532958984375
2024-10-24,0,,,,0.0,False,115.76217651367188,263.2327575683594
2024-10-25,0,,,,0.0,False,114.00171661376953,263.1431884765625
2024-10-28,0,,,,0.0,False,113.85582733154297,265.7008972167969
2024-10-29,0,,,,0.0,False,111.27836608886719,263.7303771972656
2024-10-30,0,,,,0.0,False,110.87957763671875,260.5257873535156
2024-10-31,0,,,,0.0,False,112.11482238769531,261.70013427734375
2024-11-01,0,,,,0.0,False,109.59571838378906,256.8634338378906
2024-11-04,0,,,,0.0,False,109.44009399414062,224.867431640625
2024-11-05,0,,,,0.0,False,110.9573974609375,232.6300811767578
2024-11-06,0,,,,0.0,False,110.51971435546875,233.86415100097656
2024-11-07,0,,,,0.0,False,108.03951263427734,240.43252563476562
2024-11-08,0,,,,0.0,False,110.13066101074219,238.22314453125
2024-11-11,0,,,,0.0,False,109.3817367553711,236.1332244873047
2024-11-12,0,,,,0.0,False,108.81761169433594,227.60426330566406
2024-11-13,0,,,,0.0,False,108.26321411132812,224.8773956298828
2024-11-14,0,,,,0.0,False,107.65045928955078,224.30018615722656
2024-11-15,0,,,,0.0,False,110.13957214355469,223.55560302734375
2024-11-18,0,,,,0.0,False,111.48477172851562,229.5362091064453
2024-11-19,0,,,,0.0,False,111.5240478515625,233.82232666015625
2024-11-20,0,,,,0.0,False,111.68115234375,234.65960693359375
2024-11-21,0,,,,0.0,False,112.7808837890625,251.0265655517578
2024-11-22,0,,,,0.0,False,112.62377166748047,249.08287048339844
2024-11-25,0,,,,0.0,False,112.91834259033203,248.1259765625
2024-11-26,0,,,,0.0,False,114.92141723632812,265.8684997558594
2024-11-27,0,,,,0.0,False,115.2945327758789,252.5715789794922
2024-11-29,0,,,,0.0,False,114.93123626708984,255.7313232421875
2024-12-02,0,,,,0.0,False,113.09508514404297,248.7738800048828
2024-12-03,0,,,,0.0,False,111.58296203613281,246.71054077148438
2024-12-04,0,,,,0.0,False,111.22947692871094,253.37893676757812
2024-12-05,0,,,,0.0,False,111.9462661743164,255.26284790039062
2024-12-06,0,,,,0.0,False,110.07083892822266,252.810791015625
2024-12-09,0,,,,0.0,False,109.83518981933594,239.07530212402344
2024-12-10,0,,,,0.0,False,109.0987548828125,231.5895538330078
2024-12-11,0,,,,0.0,False,107.60626983642578,235.83580017089844
2024-12-12,0,,,,0.0,False,107.1840591430664,238.24798583984375
2024-12-13,0,,,,0.0,False,106.85021209716797,238.29783630371094
2024-12-16,0,,,,0.0,False,105.49519348144531,238.52708435058594
2024-12-17,0,,,,0.0,False,105.93704986572266,233.48342895507812
2024-12-18,0,,,,0.0,False,103.8456039428711,225.03079223632812
2024-12-19,0,,,,0.0,False,105.14170837402344,224.44271850585938
2024-12-20,0,,,,0.0,False,106.31998443603516,226.2867431640625
2024-12-23,0,,,,0.0,False,106.59490966796875,227.5426788330078
2024-12-24,0,,,,0.0,False,106.99749755859375,229.04779052734375
2024-12-26,0,,,,0.0,False,106.34944152832031,227.90150451660156
2024-12-27,0,1.4000000000000008,0.25,7.208927664844308,0.0,False,106.37889862060547,225.80828857421875
2024-12-30,0,,,,0.0,False,105.76029968261719,225.58900451660156
2024-12-31,0,,,,0.0,False,105.78975677490234,222.9874267578125
2025-01-02,0,,,,0.0,False,105.86831665039062,241.81643676757812
2025-01-03,0,1.3500000000000008,0.9,4.394725685887312,0.0,False,105.82903289794922,251.5847625732422
2025-01-06,0,,,,0.0,False,104.44456481933594,263.4263916015625
2025-01-07,0,,,,0.0,False,104.87659454345703,254.80433654785156
2025-01-08,0,,,,0.0,False,106.2708969116211,243.0524139404297
2025-01-10,0,,,,0.0,False,103.95361328125,304.2042541503906
2025-01-13,0,,,,0.0,False,104.21871948242188,278.33807373046875
2025-01-14,0,,,,0.0,False,104.9158706665039,287.93695068359375
2025-01-15,0,,,,0.0,False,104.52310943603516,299.79852294921875
2025-01-16,0,,,,0.0,False,107.08586120605469,314.2217712402344
2025-01-17,0,,,,0.0,False,107.2822494506836,315.3381652832031
2025-01-21,0,,,,0.0,False,108.76490783691406,322.5946960449219
2025-01-22,0,,,,0.0,False,106.85021209716797,331.3961486816406
2025-01-23,0,,,,0.0,False,107.36079406738281,345.10174560546875
2025-01-24,0,,,,0.0,False,107.87139129638672,346.31781005859375
2025-01-27,0,,,,0.0,False,110.58142852783203,274.11175537109375
2025-01-28,0,,,,0.0,False,109.29513549804688,277.8995056152344
2025-01-29,0,,,,0.0,False,108.61763000488281,290.94720458984375
2025-01-30,0,,,,0.0,False,110.22794342041016,307.55340576171875
2025-01-31,0,,,,0.0,False,109.96282196044922,299.0110778808594
2025-02-03,0,,,,0.0,False,111.15092468261719,305.3206481933594
2025-02-04,0,,,,0.0,False,110.39486694335938,305.3405456542969
2025-02-05,0,,,,0.0,False,111.79898071289062,312.8163146972656
2025-02-06,0,,,,0.0,False,112.44702911376953,310.79290771484375
2025-02-07,0,,,,0.0,False,112.90852355957031,308.7894287109375
2025-02-10,0,,,,0.0,False,113.50748443603516,320.7904968261719
2025-02-11,0,,,,0.0,False,114.5777587890625,312.5671691894531
2025-02-12,0,,,,0.0,False,114.2635498046875,312.78643798828125
2025-02-13,0,,,,0.0,False,111.88734436035156,310.4839172363281
2025-02-14,0,,,,0.0,False,110.5941162109375,316.275146484375
2025-02-18,0,,,,0.0,False,109.89051818847656,324.54833984375
2025-02-19,0,,,,0.0,False,110.78240203857422,320.6260681152344
2025-02-20,0,,,,0.0,False,112.14006042480469,308.42059326171875
2025-02-21,0,,,,0.0,False,114.50851440429688,283.5212707519531
2025-02-24,0,,,,0.0,False,114.87517547607422,266.85528564453125
2025-02-25,0,,,,0.0,False,116.23283386230469,263.456298828125
2025-02-26,0,,,,0.0,False,115.26165771484375,269.2674865722656
2025-02-27,0,,,,0.0,False,114.84545135498047,248.933349609375
2025-02-28,0,,,,0.0,False,116.43102264404297,249.7357635498047
2025-03-03,0,,,,0.0,False,117.60038757324219,231.5397186279297
2025-03-04,0,,,,0.0,False,115.36076354980469,230.9017791748047
2025-03-05,0,,,,0.0,False,114.19139862060547,228.57933044433594
2025-03-06,0,,,,0.0,False,113.8049087524414,207.01918029785156
2025-03-07,0,,,,0.0,False,115.68778228759766,212.25003051757812
2025-03-10,0,,,,0.0,False,117.43192291259766,201.9341278076172
2025-03-11,0,,,,0.0,False,116.63912963867188,208.29544067382812
2025-03-12,0,,,,0.0,False,115.58869171142578,215.05621337890625
2025-03-13,0,,,,0.0,False,117.14453887939453,209.5836639404297
2025-03-14,0,,,,0.0,False,119.03732299804688,216.16468811035156
2025-03-17,0,,,,0.0,False,119.72109985351562,218.24183654785156
2025-03-18,0,,,,0.0,False,119.67155456542969,210.56234741210938
2025-03-19,0,,,,0.0,False,118.234619140625,217.7525177001953
2025-03-20,0,,,,0.0,False,119.07696533203125,219.140625
2025-03-21,0,,,,0.0,False,118.0265121459961,222.1764678955078
2025-03-24,0,,,,0.0,False,117.0850830078125,228.30809020996094
2025-03-25,0,,,,0.0,False,115.03373718261719,226.56048583984375
2025-03-26,0,,,,0.0,False,116.05445098876953,216.6739959716797
2025-03-27,0,,,,0.0,False,116.58958435058594,208.91458129882812
2025-03-28,0,,,,0.0,False,118.33372497558594,205.1097869873047
2025-03-31,0,,,,0.0,False,120.87065124511719,201.35491943359375
2025-04-01,0,,,,0.0,False,119.978759765625,206.6576690673828
2025-04-02,0,,,,0.0,False,119.30488586425781,214.16741943359375
2025-04-03,0,0.9000000000000004,0.35000000000000003,6.247849068601917,0.0,False,122.93190002441406,189.98046875
2025-04-04,0,1.0500000000000005,0.4,5.645841848464296,0.0,False,117.85804748535156,170.7267608642578
2025-04-07,0,1.700000000000001,0.55,5.289360693426461,0.0,False,115.80670928955078,179.54470825195312
2025-04-08,0,,,,0.0,False,114.9049072265625,184.68768310546875
2025-04-09,0,,,,0.0,False,115.26165771484375,215.15606689453125
2025-04-10,0,,,,0.0,False,115.78688049316406,204.21102905273438
2025-04-11,0,,,,0.0,False,117.86795806884766,207.96588134765625
2025-04-14,0,,,,0.0,False,119.51299285888672,206.41799926757812
2025-04-15,0,1.5000000000000009,0.8500000000000001,4.432511336945434,0.0,False,119.40398406982422,208.13565063476562
2025-04-16,0,1.600000000000001,0.8500000000000001,4.092544466255927,0.0,False,119.26525115966797,203.9114227294922
2025-04-17,0,1.1500000000000006,0.9,4.2069958400260665,0.0,False,120.70218658447266,206.3980255126953
2025-04-21,0,1.750000000000001,0.9500000000000001,4.505627744531435,0.0,False,119.08686828613281,192.34722900390625
2025-04-22,-1,0.6500000000000001,0.35000000000000003,3.553144255634991,-0.02298473054557172,False,121.42559814453125,200.60594177246094
2025-04-23,0,0.7500000000000002,0.4,4.0761990356736195,-0.001,False,120.32560729980469,209.51377868652344
2025-04-24,0,,,,0.0,False,119.61209106445312,217.77249145507812
2025-04-25,-1,0.8500000000000003,0.45,4.86248761952528,0.004845671196828058,False,118.7697525024414,222.68577575683594
2025-04-28,0,,,,-0.008264818371376804,True,119.58236694335938,224.51329040527344
2025-04-29,0,,,,0.0,False,120.60308074951172,226.14105224609375
2025-04-30,0,,,,0.0,False,120.92019653320312,223.13516235351562
2025-05-01,0,,,,0.0,False,120.23641967773438,240.2867431640625
2025-05-02,0,,,,0.0,False,120.48416900634766,246.9226531982422
2025-05-05,0,,,,0.0,False,119.6616439819336,247.93128967285156
2025-05-06,0,,,,0.0,False,121.8319091796875,273.4464416503906
2025-05-07,0,,,,0.0,False,121.4949722290039,267.75421142578125
2025-05-08,0,,,,0.0,False,118.91840362548828,270.2208251953125
2025-05-09,0,,,,0.0,False,119.24542999267578,270.999755859375
2025-05-12,0,,,,0.0,False,114.8058090209961,284.89080810546875
2025-05-13,0,,,,0.0,False,112.05086517333984,291.1222839355469
2025-05-14,0,,,,0.0,False,111.44636535644531,287.7568664550781
2025-05-15,0,,,,0.0,False,114.89500427246094,284.0119934082031
2025-05-16,0,,,,0.0,False,116.26000213623047,291.1199951171875
2025-05-19,0,,,,0.0,False,116.98999786376953,294.0199890136719
2025-05-20,0,,,,0.0,False,117.30999755859375,292.3999938964844
2025-05-21,0,,,,0.0,False,116.44000244140625,287.1099853515625
2025-05-22,0,,,,0.0,False,115.56999969482422,291.4700012207031
2025-05-23,0,,,,0.0,False,116.48999786376953,297.489990234375
2025-05-27,0,,,,0.0,False,116.37999725341797,309.05999755859375
2025-05-28,0,,,,0.0,False,114.44999694824219,308.04998779296875
2025-05-29,0,,,,0.0,False,115.44999694824219,303.3699951171875
2025-05-30,0,,,,0.0,False,117.72000122070312,306.1499938964844
2025-06-02,0,,,,0.0,False,117.2300033569336,313.42999267578125
2025-06-03,0,,,,0.0,False,116.7300033569336,313.0299987792969
2025-06-04,0,,,,0.0,False,115.9800033569336,299.5400085449219
2025-06-05,0,,,,0.0,False,115.73999786376953,289.8800048828125
2025-06-06,0,,,,0.0,False,115.2300033569336,298.79998779296875
2025-06-09,0,,,,0.0,False,115.47000122070312,299.6600036621094
2025-06-10,0,,,,0.0,False,116.33000183105469,291.0199890136719
2025-06-11,0,,,,0.0,False,116.3499984741211,292.19000244140625
2025-06-12,0,0.9000000000000004,0.9,5.490865778391267,0.0,False,117.27999877929688,300.3800048828125
