date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-05,-1,1.1500000000000006,0.9,4.4641244439849554,-0.002,False,47.749385833740234,69.11924743652344
2024-12-06,0,1.1500000000000006,0.7000000000000001,4.600861947823856,0.015423645191573243,False,46.82355499267578,68.02674865722656
2024-12-09,0,1.1000000000000005,0.65,4.463614449105589,0.0,False,47.98576736450195,67.41222381591797
2024-12-10,0,1.1000000000000005,0.65,4.373956898378428,-0.0,False,47.5405387878418,67.45124816894531
2024-12-11,0,1.1000000000000005,0.7000000000000001,4.179884473651677,-0.0,False,47.95608901977539,66.68065643310547
2024-12-12,0,1.2000000000000006,0.7000000000000001,4.116345926979826,-0.0,False,47.679054260253906,66.80745697021484
2024-12-13,0,1.2000000000000006,0.75,4.136421615454622,-0.0,False,47.134883880615234,66.4465560913086
2024-12-16,0,1.2500000000000007,0.75,4.461824400449522,-0.0,False,46.10591506958008,65.99785614013672
2024-12-17,0,1.2000000000000006,0.75,4.521152643744225,0.0,False,46.066341400146484,66.40753173828125
2024-12-18,1,1.2000000000000006,0.75,4.5210691091307025,-0.002,False,45.53206253051758,64.76880645751953
2024-12-19,1,1.2500000000000007,0.45,4.23961428861887,-0.00461589953203909,False,44.87906265258789,65.01266479492188
2024-12-20,1,1.1000000000000005,0.5,3.7166275135806375,0.023982208551310783,False,46.63029861450195,65.7442398071289
2024-12-23,1,1.1500000000000006,0.45,3.822404440423965,0.009547880192104547,False,47.332767486572266,66.05638122558594
2024-12-24,1,1.1000000000000005,0.35000000000000003,4.096203427507942,0.006587648191182288,False,47.60979461669922,66.53434753417969
2024-12-26,1,1.1500000000000006,0.35000000000000003,4.012375946252146,0.0005475349406408363,False,47.6889533996582,66.50508117675781
2024-12-27,1,1.1000000000000005,0.4,4.055599744407949,0.003207188051439391,False,48.04513168334961,66.466064453125
2024-12-30,1,1.1000000000000005,0.35000000000000003,3.939718167816862,-0.00522670284485915,False,47.946189880371094,65.9295654296875
2024-12-31,1,1.1000000000000005,0.30000000000000004,3.9957244442979842,0.00877184680255097,False,48.8861198425293,65.86128997802734
2025-01-02,1,1.1000000000000005,0.35000000000000003,3.9861021939156283,-0.0011860365197430567,False,49.28187942504883,65.2175064086914
2025-01-03,0,1.1000000000000005,0.35000000000000003,4.190924853419694,0.003523445412404801,False,49.974456787109375,65.05168151855469
2025-01-06,0,1.1000000000000005,0.35000000000000003,3.9543640043150323,-0.0,False,50.2317008972168,64.06620025634766
2025-01-07,0,1.4500000000000008,0.30000000000000004,3.8733585232405585,0.0,False,51.0034294128418,64.55795288085938
2025-01-08,0,0.9500000000000004,0.45,3.9214889308066128,0.0,False,50.647247314453125,65.29559326171875
2025-01-10,0,1.5000000000000009,0.30000000000000004,3.902276380117282,-0.0,False,50.756080627441406,62.325374603271484
2025-01-13,0,1.550000000000001,0.35000000000000003,3.9166960331392775,0.0,False,52.1214485168457,62.571250915527344
2025-01-14,0,1.550000000000001,0.30000000000000004,3.9179753635169035,-0.0,False,51.52781295776367,63.02367401123047
2025-01-15,0,1.9000000000000012,0.2,3.7844827792750753,0.0,False,52.1412353515625,63.8694953918457
2025-01-16,0,1.9000000000000012,0.2,3.785448222524524,0.0,False,51.74547576904297,65.10871887207031
2025-01-17,0,0.8500000000000003,0.5,3.506774443833393,0.0,False,51.41897964477539,65.62015533447266
2025-01-21,0,1.4500000000000008,0.5,3.8215815760179783,-0.0,False,50.014034271240234,66.56432342529297
2025-01-22,-1,0.8000000000000003,0.65,3.3856318371287295,-0.002,False,49.66774368286133,65.87586975097656
2025-01-23,-1,1.4500000000000008,0.5,3.336226317161033,0.005499153350784792,False,49.8062629699707,64.97103118896484
2025-01-24,0,1.4500000000000008,0.5,3.3366524480621993,0.004346557120463253,False,48.76739501953125,65.511962890625
2025-01-27,0,1.4500000000000008,0.5,3.336352116023182,0.0,False,49.03453063964844,66.86921691894531
2025-01-28,0,1.4500000000000008,0.55,3.3359070563065107,-0.0,False,48.480464935302734,65.33493041992188
2025-01-29,0,1.4500000000000008,0.5,3.3344679023782673,-0.0,False,48.31227493286133,64.98086547851562
2025-01-30,0,1.4500000000000008,0.5,3.3329498244632534,0.0,False,48.40131378173828,65.75784301757812
2025-01-31,0,1.4500000000000008,0.55,3.3338584946513916,-0.0,False,46.1553840637207,66.09223937988281
2025-02-03,0,1.4500000000000008,0.55,3.332636406814039,0.0,False,45.878353118896484,66.63317108154297
2025-02-04,1,1.1500000000000006,0.55,3.420311466008944,-0.002,False,47.085418701171875,66.21025848388672
2025-02-05,1,1.1000000000000005,0.55,3.407766591266017,0.0025506090412879606,False,46.85785675048828,66.82987213134766
2025-02-06,1,1.1000000000000005,0.5,3.579811564864721,-0.010224228399695714,False,46.48188400268555,66.01356506347656
2025-02-07,1,1.1000000000000005,0.5,3.8071919868958353,-0.00609163164239774,False,46.28400421142578,65.50212860107422
2025-02-10,1,1.1000000000000005,0.5,3.5861447565476054,0.01843349210489011,False,47.867042541503906,65.77751159667969
2025-02-11,1,1.0500000000000005,0.5,3.6363594072451706,0.004692334946382299,False,48.0946044921875,66.08240509033203
2025-02-12,1,1.0500000000000005,0.5,3.6560071974419737,-0.0060736404431242265,False,47.322872161865234,66.2889404296875
2025-02-13,1,1.0500000000000005,0.5,3.7263827703737373,0.008303342878822832,False,47.372344970703125,67.2724609375
2025-02-14,1,1.0000000000000004,0.5,3.8199517523098696,0.003393256948379791,False,47.55043411254883,67.47899627685547
2025-02-18,0,1.0000000000000004,0.5,4.058647566929366,0.005045463995121193,False,48.32216262817383,67.41015625
2025-02-19,0,1.0000000000000004,0.45,3.8928959032618113,0.0,False,50.449371337890625,67.93141174316406
2025-02-20,0,1.0000000000000004,0.5,4.058488166105779,0.0,False,51.53770446777344,68.17729187011719
2025-02-21,0,1.8000000000000012,0.1,3.962406394934281,-0.0,False,49.88541030883789,68.78707122802734
2025-02-24,-1,1.8000000000000012,0.1,4.138365639081314,-0.002,False,49.33134841918945,69.61322784423828
2025-02-25,-1,1.8000000000000012,0.25,3.9929504622843606,0.011684901655876908,False,48.37163543701172,69.28866577148438
2025-02-26,-1,1.8000000000000012,0.25,3.978384311825244,0.006880122444041728,False,48.035240173339844,68.81658172607422
2025-02-27,-1,1.8000000000000012,0.25,4.156088077578645,-0.006901376652935796,False,48.134178161621094,69.59355163574219
2025-02-28,-1,1.8000000000000012,0.25,4.277169111888564,-0.01180005145893515,False,48.32216262817383,70.91146087646484
2025-03-03,-1,1.4000000000000008,0.55,4.138350931580308,0.02458621086465623,False,45.95750427246094,70.71475982666016
2025-03-04,-1,1.3500000000000008,0.55,4.081116240982591,0.013165053222540158,False,46.03665542602539,68.8755874633789
2025-03-05,0,1.3500000000000008,0.55,4.288988567132947,0.018143687152450672,False,45.027469635009766,67.5970230102539
2025-03-06,0,1.3500000000000008,0.55,4.2875120324901514,-0.0,False,45.22534942626953,66.54466247558594
2025-03-07,1,1.4000000000000008,0.5,4.336077284961374,-0.002,False,46.73912811279297,66.8790512084961
2025-03-10,1,1.750000000000001,0.25,4.001414191767622,0.01405115245687431,False,47.097129821777344,68.20679473876953
2025-03-11,1,1.750000000000001,0.25,4.201186686058748,-0.01547439553364279,False,46.02312469482422,67.5970230102539
2025-03-12,1,1.750000000000001,0.25,4.378667149971955,-0.0008913347633932391,False,45.84412384033203,67.71503448486328
2025-03-13,1,1.700000000000001,0.25,4.370271890726033,-0.007966915042899902,False,45.19773483276367,67.53800201416016
2025-03-14,1,1.700000000000001,0.25,4.368873552786749,0.024013144357676854,False,46.27173614501953,69.17438507080078
2025-03-17,1,1.700000000000001,0.45,4.224460047488043,0.008872623111760047,False,46.997684478759766,69.38265228271484
2025-03-18,0,1.4500000000000008,0.6000000000000001,4.378784895796696,0.004297162682406134,False,47.38552474975586,69.70001220703125
2025-03-19,0,1.4500000000000008,0.6000000000000001,4.489303087437934,0.0,False,47.69379806518555,69.66033935546875
2025-03-20,0,1.4500000000000008,0.30000000000000004,4.018904408781308,-0.0,False,47.69379806518555,69.51158142089844
2025-03-21,0,1.4000000000000008,0.45,3.990722912421257,-0.0,False,47.673912048339844,68.5396728515625
2025-03-24,0,1.4000000000000008,0.65,4.090470464590324,-0.0,False,47.654022216796875,68.29173278808594
2025-03-25,0,1.4000000000000008,0.35000000000000003,4.033072216445902,0.0,False,48.737972259521484,67.3694076538086
2025-03-26,0,1.4000000000000008,0.6000000000000001,4.091792369414546,0.0,False,49.4738655090332,68.35123443603516
2025-03-27,0,1.4000000000000008,0.55,4.150307623952683,0.0,False,49.23519515991211,68.74794006347656
2025-03-28,0,1.4000000000000008,0.5,4.352312426820047,-0.0,False,48.55897521972656,69.14463806152344
2025-03-31,0,1.3500000000000008,0.45,4.6916428716610605,0.0,False,49.086029052734375,70.20580291748047
2025-04-01,0,1.3500000000000008,0.45,4.646699522335839,-0.0,False,48.91697311401367,70.13638305664062
2025-04-02,0,1.4000000000000008,0.5,4.259888325141893,0.0,False,49.05619812011719,70.31489562988281
2025-04-03,-1,1.1000000000000005,0.5,4.177561800421961,-0.002,False,43.65633773803711,71.54466247558594
2025-04-04,-1,1.1000000000000005,0.5,4.1373515568339565,0.06757289547640537,False,40.31498718261719,67.3297348022461
2025-04-07,-1,1.3500000000000008,0.5,4.275928253217701,0.02764604958185072,False,38.53491973876953,66.50658416748047
2025-04-08,1,1.0000000000000004,0.45,4.214412436892494,0.030220650078452864,False,35.90957260131836,66.48675537109375
2025-04-09,1,0.9000000000000004,0.4,4.583624722471074,0.06425851954615311,False,40.00670623779297,68.01404571533203
2025-04-10,0,,,,-0.047520938956883016,True,36.267578125,67.84545135498047
2025-04-11,1,0.8500000000000003,0.30000000000000004,3.33453685061393,-0.002,False,37.460914611816406,68.98595428466797
2025-04-14,0,,,,0.010059539926534349,True,37.689640045166016,70.14630126953125
2025-04-15,1,0.8000000000000003,0.25,3.2733800773695645,-0.002,False,37.59019088745117,69.69009399414062
2025-04-16,1,0.8000000000000003,0.2,3.0869571888638445,-0.0018461986414968368,False,38.23658752441406,68.52974700927734
2025-04-17,1,0.7000000000000002,0.2,3.1137900361671402,0.022792241820115414,False,39.48958969116211,69.5512466430664
2025-04-21,0,,,,-0.018907312489840372,True,38.80342102050781,68.40082550048828
2025-04-22,0,,,,0.0,False,39.74814987182617,70.80084991455078
2025-04-23,0,,,,0.0,False,39.60892868041992,70.95953369140625
2025-04-24,0,,,,0.0,False,40.14592742919922,69.70993041992188
2025-04-25,0,,,,0.0,False,40.135986328125,68.43058013916016
2025-04-28,0,,,,0.0,False,40.28514862060547,69.00579071044922
2025-04-29,0,,,,0.0,False,40.12603759765625,70.0867919921875
2025-04-30,0,,,,0.0,False,39.19125747680664,70.11654663085938
2025-05-01,0,,,,0.0,False,40.215538024902344,69.81902313232422
2025-05-02,0,,,,0.0,False,40.38459777832031,70.18596649169922
2025-05-05,0,,,,0.0,False,38.59458923339844,70.30497741699219
2025-05-06,0,,,,0.0,False,39.06197738647461,70.47357177734375
2025-05-07,0,,,,0.0,False,38.79347610473633,70.77110290527344
2025-05-08,0,,,,0.0,False,41.20998764038086,69.5909194946289
2025-05-09,0,,,,0.0,False,41.925994873046875,70.02729034423828
2025-05-12,0,,,,0.0,False,43.61655807495117,67.22064208984375
2025-05-13,0,,,,0.0,False,44.14361572265625,67.74626922607422
2025-05-14,0,,,,0.0,False,43.576778411865234,68.23223114013672
2025-05-15,0,,,,0.0,False,43.129276275634766,70.67192840576172
2025-05-16,0,,,,0.0,False,42.801109313964844,71.78268432617188
2025-05-19,0,,,,0.0,False,42.07516098022461,71.61408233642578
2025-05-20,0,,,,0.0,False,41.66743850708008,71.72317504882812
2025-05-21,0,,,,0.0,False,40.901710510253906,69.34298706054688
2025-05-22,0,,,,0.0,False,40.85198974609375,68.63883972167969
2025-05-23,0,,,,0.0,False,41.060821533203125,69.15455627441406
2025-05-27,0,,,,0.0,False,41.38898849487305,69.23388671875
2025-05-28,0,,,,0.0,False,40.89176559448242,68.36115264892578
2025-05-29,0,,,,0.0,False,41.22987747192383,68.89669799804688
2025-05-30,0,,,,0.0,False,40.55364990234375,69.52149963378906
2025-06-02,0,,,,0.0,False,41.20998764038086,69.15455627441406
2025-06-03,0,,,,0.0,False,42.45304870605469,68.75785827636719
2025-06-04,0,,,,0.0,False,41.6773796081543,67.93470001220703
2025-06-05,0,,,,0.0,False,41.5878791809082,68.0041275024414
2025-06-06,0,,,,0.0,False,42.30388641357422,67.94462585449219
2025-06-09,0,,,,0.0,False,43.0,67.81568908691406
2025-06-10,0,,,,0.0,False,43.90999984741211,68.39090728759766
2025-06-11,0,,,,0.0,False,44.84000015258789,67.686767578125
2025-06-12,0,,,,0.0,False,44.7599983215332,68.5
2025-06-13,0,,,,0.0,False,46.45000076293945,67.62000274658203
2025-06-16,0,,,,0.0,False,45.33000183105469,66.79000091552734
2025-06-17,0,,,,0.0,False,45.97999954223633,65.6500015258789
2025-06-18,0,,,,0.0,False,45.349998474121094,66.27999877929688
2025-06-20,0,,,,0.0,False,45.630001068115234,66.63999938964844
2025-06-23,0,,,,0.0,False,43.95000076293945,67.91000366210938
2025-06-24,0,,,,0.0,False,42.47999954223633,68.2300033569336
2025-06-25,0,,,,0.0,False,42.41999816894531,67.31999969482422
2025-06-26,0,,,,0.0,False,43.15999984741211,67.75
2025-06-27,0,,,,0.0,False,42.599998474121094,67.77999877929688
2025-06-30,0,,,,0,False,42.0099983215332,68.0999984741211
2025-06-30,0,,,,0,False,42.0099983215332,68.0999984741211
2025-07-01,0,,,,0,False,42.86000061035156,68.70999908447266
2025-07-01,0,,,,0,False,42.86000061035156,68.70999908447266
2025-07-02,0,,,,0,False,43.93000030517578,67.55999755859375
2025-07-02,0,,,,0,False,43.93000030517578,67.55999755859375
2025-07-03,0,,,,0,False,43.79999923706055,68.19000244140625
2025-07-03,0,,,,0,False,43.79999923706055,68.19000244140625
2025-07-07,0,,,,0,False,43.349998474121094,67.87999725341797
2025-07-07,0,,,,0,False,43.349998474121094,67.87999725341797
2025-07-08,0,,,,0,False,45.75,67.55999755859375
2025-07-08,0,,,,0,False,45.75,67.55999755859375
2025-07-09,0,,,,0,False,45.56999969482422,67.83999633789062
2025-07-09,0,,,,0,False,45.56999969482422,67.83999633789062
2025-07-10,0,,,,0,False,45.849998474121094,68.44999694824219
2025-07-10,0,,,,0,False,45.849998474121094,68.44999694824219
2025-07-11,0,,,,0,False,46.310001373291016,68.62000274658203
2025-07-11,0,,,,0,False,46.310001373291016,68.62000274658203
2025-07-14,0,,,,0,False,45.06999969482422,69.16999816894531
2025-07-14,0,,,,0,False,45.06999969482422,69.16999816894531
2025-07-15,0,,,,0,False,42.689998626708984,68.33000183105469
2025-07-15,0,,,,0,False,42.689998626708984,68.33000183105469
2025-07-16,0,,,,0,False,42.630001068115234,69.16999816894531
2025-07-16,0,,,,0,False,42.630001068115234,69.16999816894531
2025-07-17,0,,,,0,False,43.54999923706055,69.6500015258789
2025-07-17,0,,,,0,False,43.54999923706055,69.6500015258789
2025-07-18,0,,,,0,False,43.619998931884766,70.37999725341797
2025-07-18,0,,,,0,False,43.619998931884766,70.37999725341797
2025-07-21,0,,,,0,False,43.0,71.56999969482422
2025-07-21,0,,,,0,False,43.0,71.56999969482422
2025-07-22,0,,,,0,False,43.560001373291016,73.05999755859375
2025-07-22,0,,,,0,False,43.560001373291016,73.05999755859375
2025-07-23,0,,,,0,False,44.439998626708984,72.5
2025-07-23,0,,,,0,False,44.439998626708984,72.5
