date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-22,0,,,,0.0,False,108.78243255615234,33.70866012573242
2024-03-25,0,,,,0.0,False,109.89432525634766,34.159934997558594
2024-03-26,0,,,,0.0,False,109.06999969482422,34.2874755859375
2024-03-27,0,,,,0.0,False,110.20105743408203,35.38623809814453
2024-03-28,0,,,,0.0,False,111.41837310791016,36.36728286743164
2024-04-01,0,,,,0.0,False,112.13726043701172,36.40652847290039
2024-04-02,0,,,,0.0,False,114.332275390625,36.171077728271484
2024-04-03,0,,,,0.0,False,114.35144805908203,36.485008239746094
2024-04-04,0,,,,0.0,False,114.7540283203125,36.06316375732422
2024-04-05,0,,,,0.0,False,116.33558654785156,35.78846740722656
2024-04-08,0,,,,0.0,False,115.54959869384766,36.14165115356445
2024-04-09,0,,,,0.0,False,116.15345764160156,37.23060607910156
2024-04-10,0,,,,0.0,False,117.13115692138672,36.99515151977539
2024-04-11,0,,,,0.0,False,116.7381591796875,36.77932357788086
2024-04-12,0,,,,0.0,False,115.37706756591797,36.54387283325195
2024-04-15,0,,,,0.0,False,114.71568298339844,35.82771301269531
2024-04-16,0,,,,0.0,False,113.76675415039062,35.51377868652344
2024-04-17,0,,,,0.0,False,113.70923614501953,35.3568115234375
2024-04-18,0,,,,0.0,False,113.60379028320312,35.53339767456055
2024-04-19,0,,,,0.0,False,114.90737915039062,35.95524597167969
2024-04-22,0,,,,0.0,False,115.5591812133789,37.25022506713867
2024-04-23,0,,,,0.0,False,116.00968170166016,37.260032653808594
2024-04-24,0,,,,0.0,False,116.02886199951172,38.68254852294922
2024-04-25,0,,,,0.0,False,116.29725646972656,39.64397048950195
2024-04-26,0,,,,0.0,False,113.06703186035156,39.84017562866211
2024-04-29,0,,,,0.0,False,114.67733764648438,40.27183532714844
2024-04-30,0,,,,0.0,False,113.36416625976562,39.33003234863281
2024-05-01,0,,,,0.0,False,111.21707916259766,37.92714309692383
2024-05-02,0,,,,0.0,False,111.41837310791016,38.73159408569336
2024-05-03,0,,,,0.0,False,111.18832397460938,39.506622314453125
2024-05-06,0,,,,0.0,False,111.9072265625,40.26202392578125
2024-05-07,0,,,,0.0,False,111.35128021240234,39.895668029785156
2024-05-08,0,,,,0.0,False,111.33210754394531,39.30476760864258
2024-05-09,0,,,,0.0,False,113.52711486816406,39.4130973815918
2024-05-10,0,,,,0.0,False,113.06703186035156,38.33962631225586
2024-05-13,0,,,,0.0,False,113.01910400390625,39.186588287353516
2024-05-14,0,,,,0.0,False,113.7051773071289,40.09263229370117
2024-05-15,0,,,,0.0,False,114.58451843261719,40.309295654296875
2024-05-16,0,,,,0.0,False,113.8984375,39.895668029785156
2024-05-17,0,,,,0.0,False,115.60879516601562,40.545658111572266
