date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-01,0,,,,0.0,False,171.4790496826172,84.1173095703125
2024-07-02,0,,,,0.0,False,172.83636474609375,84.44499206542969
2024-07-03,0,,,,0.0,False,172.4598846435547,84.38716888427734
2024-07-05,0,,,,0.0,False,172.56886291503906,84.67630004882812
2024-07-08,0,,,,0.0,False,173.77755737304688,83.95347595214844
2024-07-09,0,,,,0.0,False,174.35220336914062,84.51245880126953
2024-07-10,0,,,,0.0,False,173.30201721191406,85.05216217041016
2024-07-11,0,,,,0.0,False,174.7782440185547,87.5483169555664
2024-07-12,0,,,,0.0,False,175.9176025390625,87.66397094726562
2024-07-15,0,,,,0.0,False,176.0166778564453,87.64469146728516
2024-07-16,0,,,,0.0,False,177.02723693847656,88.521728515625
2024-07-17,0,,,,0.0,False,179.8905029296875,90.1312026977539
2024-07-18,0,,,,0.0,False,180.34625244140625,90.10228729248047
2024-07-19,0,,,,0.0,False,180.24716186523438,89.76497650146484
2024-07-22,0,,,,0.0,False,179.22671508789062,90.9311294555664
2024-07-23,0,,,,0.0,False,175.243896484375,90.2468490600586
2024-07-24,0,,,,0.0,False,173.2921142578125,91.57685089111328
2024-07-25,0,,,,0.0,False,174.7187957763672,92.36714172363281
2024-07-26,0,,,,0.0,False,175.0853729248047,92.95503234863281
2024-07-29,0,,,,0.0,False,176.0364990234375,93.55256652832031
2024-07-30,0,,,,0.0,False,180.19764709472656,94.58379364013672
2024-07-31,0,,,,0.0,False,180.95062255859375,94.56452941894531
2024-08-01,0,,,,0.0,False,178.09722900390625,97.57145690917969
2024-08-02,0,,,,0.0,False,174.9169464111328,98.10153198242188
2024-08-05,0,,,,0.0,False,170.64682006835938,94.5066909790039
2024-08-06,0,,,,0.0,False,174.8376922607422,94.72835540771484
2024-08-07,0,,,,0.0,False,176.0166778564453,95.96197509765625
2024-08-08,0,,,,0.0,False,178.63226318359375,94.48741149902344
2024-08-09,0,,,,0.0,False,181.91461181640625,94.84723663330078
2024-08-12,0,,,,0.0,False,181.99404907226562,94.46795654296875
2024-08-13,0,,,,0.0,False,180.66323852539062,95.43073272705078
2024-08-14,0,,,,0.0,False,182.8580780029297,94.56521606445312
2024-08-15,0,,,,0.0,False,183.37454223632812,93.90392303466797
2024-08-16,0,,,,0.0,False,183.7122039794922,94.27346801757812
2024-08-19,0,,,,0.0,False,184.8145751953125,94.85696411132812
2024-08-20,0,,,,0.0,False,181.81529235839844,94.95420837402344
2024-08-21,0,,,,0.0,False,180.60365295410156,95.31403350830078
2024-08-22,0,,,,0.0,False,180.66323852539062,95.58633422851562
2024-08-23,0,,,,0.0,False,182.69918823242188,95.54743194580078
2024-08-26,0,,,,0.0,False,183.0567169189453,96.29624938964844
2024-08-27,0,,,,0.0,False,182.9276123046875,95.82946014404297
2024-08-28,0,,,,0.0,False,181.26905822753906,95.82946014404297
2024-08-29,0,,,,0.0,False,182.62965393066406,97.00617218017578
2024-08-30,0,,,,0.0,False,183.99026489257812,97.52159881591797
2024-09-03,0,,,,0.0,False,181.62660217285156,98.77611541748047
2024-09-04,0,,,,0.0,False,179.83892822265625,99.6124496459961
2024-09-05,0,,,,0.0,False,180.0375518798828,100.26402282714844
2024-09-06,0,1.0000000000000004,0.15000000000000002,5.953014963425295,0.0,False,179.4019317626953,99.24291229248047
2024-09-09,1,0.9000000000000004,0.1,6.572795945306238,-0.02858496066033345,False,177.2666778564453,100.80863189697266
2024-09-10,0,,,,-0.0017664418623745252,True,176.55162048339844,100.39044952392578
2024-09-11,0,,,,0.0,False,175.39956665039062,100.21540832519531
2024-09-12,0,,,,0.0,False,175.9954376220703,100.15704345703125
2024-09-13,0,,,,0.0,False,177.82284545898438,101.3045883178711
2024-09-16,0,,,,0.0,False,181.29884338378906,102.0631332397461
2024-09-17,0,,,,0.0,False,179.5509033203125,101.34349060058594
2024-09-18,0,,,,0.0,False,178.8656463623047,100.38072204589844
2024-09-19,0,,,,0.0,False,180.8221435546875,98.9414291381836
2024-09-20,0,,,,0.0,False,179.4217987060547,99.34016418457031
2024-09-23,0,,,,0.0,False,181.0803680419922,99.70970153808594
2024-09-24,0,,,,0.0,False,179.43173217773438,98.6205062866211
2024-09-25,0,,,,0.0,False,178.4981689453125,98.36766815185547
2024-09-26,0,,,,0.0,False,177.04818725585938,97.96894073486328
2024-09-27,0,,,,0.0,False,178.39886474609375,99.03868103027344
2024-09-30,0,,,,0.0,False,178.607421875,99.77777862548828
2024-10-01,0,,,,0.0,False,180.0574188232422,99.40823364257812
2024-10-02,0,,,,0.0,False,183.2454071044922,99.00950622558594
2024-10-03,0,1.550000000000001,0.55,5.824733509940491,0.0,False,185.89710998535156,98.58161926269531
2024-10-04,0,,,,0.0,False,187.1484832763672,97.52159881591797
2024-10-07,0,,,,0.0,False,188.7375030517578,95.36265563964844
2024-10-08,0,,,,0.0,False,186.6519012451172,95.4988021850586
2024-10-09,0,,,,0.0,False,189.6710662841797,95.03201293945312
2024-10-10,0,,,,0.0,False,190.4755096435547,94.54576873779297
2024-10-11,0,,,,0.0,False,189.52210998535156,95.54743194580078
2024-10-14,0,,,,0.0,False,187.47621154785156,96.07257843017578
2024-10-15,0,,,,0.0,False,182.53033447265625,96.91864776611328
2024-10-16,0,,,,0.0,False,181.32864379882812,98.53298950195312
2024-10-17,0,,,,0.0,False,181.18960571289062,98.13426971435547
2024-10-18,0,,,,0.0,False,180.94131469726562,97.92031860351562
2024-10-21,0,,,,0.0,False,179.82899475097656,97.40489959716797
2024-10-22,0,,,,0.0,False,181.1399383544922,97.14232635498047
2024-10-23,0,,,,0.0,False,181.60671997070312,98.05646514892578
2024-10-24,0,1.9500000000000013,0.1,4.698598253697883,0.0,False,185.09266662597656,96.65607452392578
2024-10-25,0,,,,0.0,False,183.6625213623047,95.48908996582031
2024-10-28,0,,,,0.0,False,182.32179260253906,96.38378143310547
2024-10-29,0,0.9000000000000004,0.30000000000000004,6.260533036188875,0.0,False,181.2789764404297,94.71109008789062
2024-10-30,0,,,,0.0,False,180.67315673828125,94.72080993652344
2024-10-31,0,,,,0.0,False,190.06832885742188,96.03368377685547
2024-11-01,0,,,,0.0,False,186.26458740234375,94.57494354248047
2024-11-04,-1,1.0500000000000005,0.15000000000000002,5.75209673917712,-0.019499904186214306,False,187.47621154785156,95.69330596923828
2024-11-05,-1,0.7500000000000002,0.2,4.372191126017033,-0.04163553773695809,False,191.26010131835938,97.63829040527344
2024-11-06,-1,0.7000000000000002,0.30000000000000004,4.908938662672889,0.01799448087790441,False,196.56350708007812,93.60244750976562
2024-11-07,0,,,,-0.02266907720066953,True,200.60562133789062,93.68025207519531
2024-11-08,0,,,,0.0,False,204.76727294921875,94.66221618652344
2024-11-11,0,,,,0.0,False,213.9368438720703,92.80628967285156
2024-11-12,0,,,,0.0,False,213.14035034179688,91.28422546386719
2024-11-13,0,,,,0.0,False,209.07826232910156,91.64756774902344
2024-11-14,0,,,,0.0,False,209.85482788085938,92.06980895996094
2024-11-15,0,,,,0.0,False,211.3681640625,94.57383728027344
2024-11-18,0,,,,0.0,False,213.8074188232422,94.75059509277344
2024-11-19,0,,,,0.0,False,219.0741729736328,94.95680236816406
2024-11-20,0,,,,0.0,False,219.67156982421875,95.05500793457031
2024-11-21,0,,,,0.0,False,224.00247192382812,96.31193542480469
2024-11-22,0,,,,0.0,False,221.6229705810547,95.83076477050781
2024-11-25,0,,,,0.0,False,217.26219177246094,96.33157348632812
2024-11-26,0,,,,0.0,False,220.926025390625,97.5394058227539
2024-11-27,0,,,,0.0,False,220.79661560058594,98.08930969238281
2024-11-29,0,,,,0.0,False,223.02676391601562,98.05984497070312
2024-12-02,0,,,,0.0,False,221.5930938720703,96.44940948486328
2024-12-03,0,,,,0.0,False,222.13072204589844,95.27103424072266
2024-12-04,0,,,,0.0,False,222.738037109375,94.51492309570312
2024-12-05,0,,,,0.0,False,224.9283905029297,95.69328308105469
2024-12-06,0,,,,0.0,False,220.9558868408203,94.12213134765625
2024-12-09,0,,,,0.0,False,213.3494110107422,93.85700225830078
2024-12-10,0,,,,0.0,False,211.89584350585938,93.38565063476562
2024-12-11,0,,,,0.0,False,214.25543212890625,91.94214630126953
2024-12-12,0,,,,0.0,False,213.6879425048828,91.17621612548828
2024-12-13,0,,,,0.0,False,212.12481689453125,91.03873443603516
2024-12-16,0,,,,0.0,False,209.61587524414062,90.11567687988281
2024-12-17,0,,,,0.0,False,209.75526428222656,90.26297760009766
2024-12-18,0,,,,0.0,False,205.74295043945312,89.27118682861328
2024-12-19,0,,,,0.0,False,205.03607177734375,89.5952377319336
2024-12-20,0,,,,0.0,False,207.97312927246094,91.07801818847656
2024-12-23,0,,,,0.0,False,208.4609832763672,91.18602752685547
2024-12-24,0,,,,0.0,False,209.5661163330078,90.70486450195312
2024-12-26,0,,,,0.0,False,209.34707641601562,90.40045166015625
2024-12-27,0,,,,0.0,False,209.55613708496094,90.84234619140625
2024-12-30,0,,,,0.0,False,212.13479614257812,90.40045166015625
2024-12-31,0,,,,0.0,False,213.9268798828125,90.56739044189453
2025-01-02,0,,,,0.0,False,219.63174438476562,90.2826156616211
2025-01-03,0,,,,0.0,False,221.50347900390625,90.39064025878906
2025-01-06,0,,,,0.0,False,222.92721557617188,88.69182586669922
2025-01-07,0,,,,0.0,False,222.52894592285156,88.83911895751953
2025-01-08,0,,,,0.0,False,224.2015838623047,90.59685516357422
2025-01-10,0,,,,0.0,False,224.23146057128906,91.8243179321289
2025-01-13,0,,,,0.0,False,228.43292236328125,92.83574676513672
2025-01-14,0,,,,0.0,False,242.0230255126953,92.79647064208984
2025-01-15,0,,,,0.0,False,244.80078125,93.40528869628906
2025-01-16,0,,,,0.0,False,252.546630859375,95.07464599609375
2025-01-17,0,,,,0.0,False,251.6505584716797,95.49689483642578
2025-01-21,0,,,,0.0,False,248.53433227539062,96.04679870605469
2025-01-22,0,,,,0.0,False,232.33572387695312,95.7325668334961
2025-01-23,0,,,,0.0,False,233.2616424560547,95.71292877197266
2025-01-24,0,,,,0.0,False,230.84230041503906,96.41012573242188
2025-01-27,0,,,,0.0,False,223.47479248046875,100.7799072265625
2025-01-28,0,,,,0.0,False,225.47598266601562,98.19731903076172
2025-01-29,0,,,,0.0,False,227.03907775878906,96.28247833251953
2025-01-30,0,,,,0.0,False,229.18960571289062,96.26283264160156
2025-01-31,0,,,,0.0,False,222.6683349609375,96.5868911743164
2025-02-03,0,,,,0.0,False,228.5524139404297,97.56886291503906
2025-02-04,0,,,,0.0,False,227.0092010498047,96.11553955078125
2025-02-05,0,,,,0.0,False,229.577880859375,97.59832000732422
2025-02-06,0,,,,0.0,False,217.66043090820312,98.36425018310547
2025-02-07,0,,,,0.0,False,217.0117950439453,98.541015625
2025-02-10,0,,,,0.0,False,221.04327392578125,99.93854522705078
2025-02-11,0,,,,0.0,False,218.73814392089844,100.97926330566406
2025-02-12,0,,,,0.0,False,208.8789825439453,101.44510650634766
2025-02-13,0,,,,0.0,False,209.5475616455078,100.09712982177734
2025-02-14,0,,,,0.0,False,213.07012939453125,100.9297103881836
2025-02-18,0,,,,0.0,False,215.1956329345703,101.29643249511719
2025-02-19,0,,,,0.0,False,218.34896850585938,102.17855834960938
2025-02-20,0,,,,0.0,False,226.44187927246094,103.42742156982422
2025-02-21,0,,,,0.0,False,220.69403076171875,104.39876556396484
2025-02-24,0,,,,0.0,False,219.31692504882812,105.35027313232422
2025-02-25,0,,,,0.0,False,215.58480834960938,106.68833923339844
2025-02-26,0,,,,0.0,False,218.52859497070312,105.9449691772461
2025-02-27,0,,,,0.0,False,219.46661376953125,104.23027038574219
2025-02-28,0,,,,0.0,False,228.07843017578125,105.11239624023438
2025-03-03,0,,,,0.0,False,220.3846893310547,106.747802734375
2025-03-04,0,,,,0.0,False,219.51651000976562,104.30955505371094
2025-03-05,0,,,,0.0,False,217.1016082763672,102.47591400146484
2025-03-06,0,,,,0.0,False,214.95614624023438,101.6829833984375
2025-03-07,0,,,,0.0,False,219.7360382080078,103.69503784179688
2025-03-10,0,,,,0.0,False,213.94825744628906,106.37117004394531
2025-03-11,0,,,,0.0,False,210.92465209960938,103.50672149658203
2025-03-12,0,,,,0.0,False,214.7066650390625,102.04971313476562
2025-03-13,0,,,,0.0,False,211.10427856445312,103.31839752197266
2025-03-14,0,,,,0.0,False,218.06956481933594,104.62672424316406
2025-03-17,0,,,,0.0,False,222.05116271972656,104.924072265625
2025-03-18,0,,,,0.0,False,223.55796813964844,105.05292510986328
2025-03-19,0,,,,0.0,False,226.79115295410156,104.90425109863281
2025-03-20,0,,,,0.0,False,229.74490356445312,105.27098083496094
2025-03-21,0,,,,0.0,False,226.35208129882812,104.18070983886719
2025-03-24,0,,,,0.0,False,233.0978240966797,103.25892639160156
2025-03-25,0,,,,0.0,False,231.5111846923828,101.59378051757812
2025-03-26,0,,,,0.0,False,231.96023559570312,102.98140716552734
2025-03-27,0,,,,0.0,False,226.31214904785156,104.22035217285156
2025-03-28,0,,,,0.0,False,225.7533416748047,106.01435089111328
2025-03-31,0,,,,0.0,False,230.91244506835938,108.30392456054688
2025-04-01,0,,,,0.0,False,230.46339416503906,107.4118881225586
2025-04-02,0,,,,0.0,False,234.1256561279297,106.79736328125
2025-04-03,0,,,,0.0,False,219.6063232421875,108.14533996582031
2025-04-04,0,,,,0.0,False,196.8343963623047,103.55628204345703
2025-04-07,0,,,,0.0,False,201.7739715576172,100.67200469970703
2025-04-08,0,,,,0.0,False,204.7277374267578,100.38456726074219
2025-04-09,0,,,,0.0,False,217.3710479736328,101.44510650634766
2025-04-10,0,,,,0.0,False,212.3915557861328,102.28759002685547
2025-04-11,0,0.7000000000000002,0.65,7.049980219110478,0.0,False,219.84580993652344,103.70494842529297
2025-04-14,1,0.7500000000000002,0.65,6.811876621825047,0.013306235751736013,False,221.1829833984375,105.63771057128906
2025-04-15,0,,,,0.023012029798479165,True,226.47181701660156,105.73682403564453
2025-04-16,0,,,,0.0,False,226.97076416015625,104.9835433959961
2025-04-17,0,,,,0.0,False,230.96234130859375,106.75772094726562
2025-04-21,0,,,,0.0,False,222.8694305419922,104.59699249267578
2025-04-22,0,,,,0.0,False,229.31582641601562,107.19383239746094
2025-04-23,0,,,,0.0,False,227.6094207763672,106.07381439208984
2025-04-24,0,,,,0.0,False,231.78062438964844,105.75664520263672
2025-04-25,0,,,,0.0,False,232.68869018554688,105.79629516601562
2025-04-28,0,,,,0.0,False,237.09939575195312,106.11346435546875
2025-04-29,0,,,,0.0,False,237.3289031982422,107.54073333740234
2025-04-30,-1,1.1500000000000006,0.55,7.380808498260552,0.025049054286920506,False,230.62306213378906,107.38214874267578
2025-05-01,0,,,,-0.014017351017373572,True,230.00436401367188,106.58922576904297
2025-05-02,0,1.1000000000000005,0.6000000000000001,6.830295691334447,0.0,False,235.29319763183594,106.73789978027344
2025-05-05,0,0.9500000000000004,0.35000000000000003,6.755630545652246,0.0,False,235.01377868652344,106.4901123046875
2025-05-06,-1,0.9500000000000004,0.45,7.179885031194839,0.003458356758529791,False,233.96600341796875,106.4901123046875
2025-05-07,-1,0.9000000000000004,0.5,7.107176231519514,-0.017346085758669517,False,238.25694274902344,106.52975463867188
2025-05-08,-1,0.8500000000000003,0.45,7.179347881131695,-0.050415161879369515,False,236.80999755859375,104.26000213623047
2025-05-09,0,,,,0.022474114859354542,True,233.8000030517578,104.68000030517578
2025-05-12,0,,,,0.0,False,230.47999572753906,100.98999786376953
2025-05-13,0,,,,0.0,False,232.72000122070312,99.55999755859375
2025-05-14,0,,,,0.0,False,233.25,98.58999633789062
2025-05-15,0,,,,0.0,False,235.72000122070312,101.61000061035156
2025-05-16,0,,,,0.0,False,235.07000732421875,103.04000091552734
2025-05-19,0,,,,0.0,False,233.2100067138672,103.77999877929688
2025-05-20,0,,,,0.0,False,232.9499969482422,103.7300033569336
2025-05-21,0,,,,0.0,False,229.30999755859375,102.93000030517578
2025-05-22,0,,,,0.0,False,228.50999450683594,101.80000305175781
2025-05-23,0,,,,0.0,False,229.1199951171875,102.87999725341797
2025-05-27,0,,,,0.0,False,231.66000366210938,102.91000366210938
2025-05-28,0,,,,0.0,False,233.6199951171875,101.68000030517578
2025-05-29,0,,,,0.0,False,231.80999755859375,102.52999877929688
2025-05-30,0,,,,0.0,False,236.99000549316406,103.48999786376953
2025-06-02,0,,,,0.0,False,243.22999572753906,103.18000030517578
2025-06-03,0,,,,0.0,False,244.3300018310547,102.83000183105469
2025-06-04,0,,,,0.0,False,240.88999938964844,101.8499984741211
2025-06-05,0,,,,0.0,False,243.88999938964844,101.7699966430664
2025-06-06,0,,,,0.0,False,243.08999633789062,101.79000091552734
2025-06-09,0,,,,0.0,False,228.77999877929688,101.41000366210938
2025-06-10,0,,,,0.0,False,230.14999389648438,101.87000274658203
2025-06-11,0,,,,0.0,False,235.0,101.94000244140625
2025-06-12,0,,,,0.0,False,235.0399932861328,103.0199966430664
