date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-23,0,0.9000000000000004,0.45,6.086545490628575,0.0,False,114.31863403320312,21.459489822387695
2024-09-24,0,0.9000000000000004,0.45,5.811763010280958,0.0,False,114.01667022705078,21.498188018798828
2024-09-25,0,0.8500000000000003,0.4,5.63455827898135,0.0,False,111.7957534790039,21.372413635253906
2024-09-26,0,0.8500000000000003,0.35000000000000003,5.575054704960334,0.0,False,109.87681579589844,20.975732803344727
2024-09-27,0,0.8000000000000003,0.4,5.883551946395441,0.0,False,112.81854248046875,21.08216094970703
2024-09-30,1,0.8500000000000003,0.45,5.265208001969445,-0.009002855179615434,False,114.1822738647461,21.372413635253906
2024-10-01,0,0.7500000000000002,0.5,5.924837165166743,-0.001,False,116.82203674316406,21.856170654296875
2024-10-02,0,0.7500000000000002,0.5,5.977904772034588,0.0,False,118.3708267211914,22.194799423217773
2024-10-03,-1,0.7500000000000002,0.5,6.0405974757653675,0.020272990993524045,False,119.40336608886719,22.591480255126953
2024-10-04,-1,0.8000000000000003,0.45,6.110570593133997,0.002383160320160716,False,121.59505462646484,22.852710723876953
2024-10-07,-1,0.6500000000000001,0.4,6.347987610435319,-0.007578192390334324,False,122.12106323242188,22.814010620117188
2024-10-08,-1,0.7500000000000002,0.5,6.336226143385417,0.0031569407592644746,False,118.87735748291016,22.562456130981445
2024-10-09,-1,0.7000000000000002,0.6000000000000001,5.5434312621151856,0.015426214967445572,False,118.92605590820312,22.717256546020508
2024-10-10,0,0.7000000000000002,0.6000000000000001,5.002832246225359,-0.001,False,119.9488525390625,22.949462890625
2024-10-11,0,1.0500000000000005,0.65,4.561778261320397,0.0,False,120.40666961669922,23.897626876831055
2024-10-14,0,1.0500000000000005,0.9,4.186912806994249,0.0,False,120.86449432373047,24.071779251098633
2024-10-15,0,0.7500000000000002,0.65,4.223688457804319,0.0,False,117.23114776611328,23.955677032470703
2024-10-16,0,1.0000000000000004,0.65,4.3581300449679246,0.0,False,117.53311920166016,24.120155334472656
2024-10-17,1,0.7500000000000002,0.6000000000000001,4.8809550690424865,0.00719082478537635,False,117.23114776611328,24.013729095458984
2024-10-18,1,0.8000000000000003,0.45,5.4317078518233055,-0.015141802068594824,False,116.89996337890625,24.13950538635254
2024-10-21,1,0.8000000000000003,0.5,5.822775295916259,0.01976104497045902,False,116.96814727783203,23.936328887939453
2024-10-22,1,0.8000000000000003,0.45,5.719829000904486,-0.001041763010487153,False,117.57207489013672,24.00405502319336
2024-10-23,1,0.8500000000000003,0.5,5.761297474921821,-0.00014524996073881236,False,117.1532211303711,23.96535301208496
2024-10-24,1,0.7500000000000002,0.4,6.024705872461966,-0.023887325846378774,False,116.4908447265625,24.178205490112305
2024-10-25,1,0.7500000000000002,0.4,6.333757474422529,0.002329079396092916,False,116.3934326171875,24.13950538635254
2024-10-28,1,0.6500000000000001,0.4,6.615075321265508,0.006358577921193365,False,115.8187255859375,23.99437713623047
2024-10-29,1,0.7000000000000002,0.45,6.171423442756731,-0.0013122009856465795,False,114.24070739746094,23.82990074157715
2024-10-30,1,0.8500000000000003,0.75,6.372967553439434,-0.019836208685385763,False,113.66600036621094,24.033077239990234
2024-10-31,0,,,,0.002491765763702986,True,113.75366973876953,23.991966247558594
2024-11-01,0,,,,0.0,False,111.9710922241211,23.668941497802734
2024-11-04,0,,,,0.0,False,115.53624725341797,23.972387313842773
2024-11-05,0,,,,0.0,False,115.87716674804688,24.1877384185791
2024-11-06,0,,,,0.0,False,117.86431121826172,25.79307746887207
2024-11-07,0,,,,0.0,False,118.01042175292969,25.851808547973633
2024-11-08,0,,,,0.0,False,117.97145080566406,26.311872482299805
2024-11-11,0,,,,0.0,False,117.3480453491211,26.693634033203125
2024-11-12,0,,,,0.0,False,117.23114776611328,26.60553550720215
2024-11-13,0,,,,0.0,False,118.32212829589844,26.233564376831055
2024-11-14,0,,,,0.0,False,118.40068817138672,26.194412231445312
2024-11-15,0,,,,0.0,False,117.17308044433594,26.693634033203125
2024-11-18,0,,,,0.0,False,118.15516662597656,27.192852020263672
2024-11-19,0,,,,0.0,False,116.50525665283203,27.486513137817383
2024-11-20,0,,,,0.0,False,118.16499328613281,27.408203125
2024-11-21,0,,,,0.0,False,119.74615478515625,27.936790466308594
2024-11-22,0,,,,0.0,False,119.6086654663086,27.887845993041992
2024-11-25,0,,,,0.0,False,117.8212661743164,27.26137351989746
2024-11-26,0,,,,0.0,False,115.85708618164062,27.496299743652344
2024-11-27,0,,,,0.0,False,115.5526351928711,27.476722717285156
2024-11-29,0,,,,0.0,False,115.8472671508789,27.672496795654297
2024-12-02,0,,,,0.0,False,115.73922729492188,26.86003875732422
2024-12-03,0,,,,0.0,False,115.56245422363281,26.84046173095703
2024-12-04,0,,,,0.0,False,112.23316955566406,26.811094284057617
2024-12-05,0,,,,0.0,False,112.7242202758789,27.37883758544922
2024-12-06,0,,,,0.0,False,111.535888671875,27.18306541442871
2024-12-09,0,,,,0.0,False,110.87789154052734,26.527225494384766
2024-12-10,0,,,,0.0,False,110.65200805664062,26.32166290283203
2024-12-11,0,,,,0.0,False,109.91543579101562,26.380395889282227
2024-12-12,0,,,,0.0,False,109.81723022460938,26.331453323364258
2024-12-13,0,,,,0.0,False,108.85478210449219,26.311872482299805
2024-12-16,0,,,,0.0,False,106.52723693847656,25.998638153076172
2024-12-17,0,,,,0.0,False,106.07547760009766,26.047582626342773
2024-12-18,0,,,,0.0,False,104.51394653320312,25.284067153930664
2024-12-19,0,,,,0.0,False,103.62025451660156,25.685401916503906
2024-12-20,0,,,,0.0,False,103.97380065917969,26.282508850097656
2024-12-23,0,,,,0.0,False,104.39610290527344,26.478281021118164
2024-12-24,0,,,,0.0,False,104.49430847167969,26.752363204956055
2024-12-26,0,,,,0.0,False,104.58269500732422,26.674055099487305
2024-12-27,0,,,,0.0,False,104.5728759765625,26.60553550720215
2024-12-30,0,,,,0.0,False,103.86577606201172,26.78173065185547
2024-12-31,0,,,,0.0,False,105.64335632324219,26.820884704589844
2025-01-02,0,,,,0.0,False,105.38800811767578,27.515878677368164
2025-01-03,0,,,,0.0,False,105.92816162109375,27.672496795654297
2025-01-06,0,,,,0.0,False,105.810302734375,27.241796493530273
2025-01-07,0,,,,0.0,False,106.8022232055664,27.222217559814453
2025-01-08,0,,,,0.0,False,105.01481628417969,27.692073822021484
2025-01-10,0,,,,0.0,False,104.63180541992188,27.564821243286133
2025-01-13,0,,,,0.0,False,107.33255004882812,27.917213439941406
2025-01-14,0,,,,0.0,False,107.75485229492188,28.504531860351562
2025-01-15,0,,,,0.0,False,109.5127944946289,28.817768096923828
2025-01-16,0,,,,0.0,False,109.32618713378906,29.42466163635254
2025-01-17,0,,,,0.0,False,110.30827331542969,29.66937828063965
2025-01-21,0,,,,0.0,False,109.47350311279297,30.56014633178711
2025-01-22,0,,,,0.0,False,107.56824493408203,30.12944793701172
2025-01-23,0,,,,0.0,False,108.1771469116211,29.835784912109375
2025-01-24,0,,,,0.0,False,106.71382904052734,29.630226135253906
2025-01-27,0,,,,0.0,False,108.19678497314453,26.879615783691406
2025-01-28,0,,,,0.0,False,106.10493469238281,26.879615783691406
2025-01-29,0,,,,0.0,False,106.7236557006836,26.72299575805664
2025-01-30,0,,,,0.0,False,107.60753631591797,27.50609016418457
2025-01-31,0,,,,0.0,False,104.91661071777344,26.899192810058594
2025-02-03,0,,,,0.0,False,105.17195129394531,27.283016204833984
2025-02-04,0,,,,0.0,False,107.99054718017578,27.203876495361328
2025-02-05,0,,,,0.0,False,107.91197967529297,27.342369079589844
2025-02-06,0,,,,0.0,False,106.48794555664062,26.49163055419922
2025-02-07,0,,,,0.0,False,106.93971252441406,26.748830795288086
2025-02-10,0,,,,0.0,False,108.98246002197266,26.778507232666016
2025-02-11,0,,,,0.0,False,109.669921875,26.501523971557617
2025-02-12,0,,,,0.0,False,106.37030792236328,25.99701499938965
2025-02-13,0,,,,0.0,False,107.1431884765625,26.273998260498047
2025-02-14,0,,,,0.0,False,107.25218963623047,26.26410484313965
2025-02-18,0,,,,0.0,False,109.13484954833984,26.461952209472656
2025-02-19,0,,,,0.0,False,109.29338836669922,26.600444793701172
2025-02-20,0,,,,0.0,False,110.97787475585938,26.30367660522461
2025-02-21,0,,,,0.0,False,109.6798324584961,26.125614166259766
2025-02-24,0,,,,0.0,False,110.25453186035156,26.184967041015625
2025-02-25,0,,,,0.0,False,108.72859191894531,25.818952560424805
2025-02-26,0,,,,0.0,False,108.46105194091797,25.888198852539062
2025-02-27,0,,,,0.0,False,109.14476013183594,25.927766799926758
2025-02-28,0,,,,0.0,False,110.3139877319336,26.808183670043945
2025-03-03,0,,,,0.0,False,106.77657318115234,26.847753524780273
2025-03-04,0,,,,0.0,False,106.55857849121094,26.69936752319336
2025-03-05,0,,,,0.0,False,104.47774505615234,26.442167282104492
2025-03-06,0,,,,0.0,False,106.63784790039062,26.026689529418945
2025-03-07,0,,,,0.0,False,108.02506256103516,25.8585205078125
2025-03-10,0,,,,0.0,False,110.77970123291016,25.8585205078125
2025-03-11,0,,,,0.0,False,108.1637954711914,26.125614166259766
2025-03-12,0,,,,0.0,False,108.13406372070312,26.23443031311035
2025-03-13,0,,,,0.0,False,107.67826080322266,26.254215240478516
2025-03-14,0,,,,0.0,False,110.8787841796875,26.808183670043945
2025-03-17,0,,,,0.0,False,112.72181701660156,27.490755081176758
2025-03-18,0,,,,0.0,False,112.6029052734375,27.223661422729492
2025-03-19,0,,,,0.0,False,114.35675811767578,27.550107955932617
2025-03-20,0,,,,0.0,False,114.84228515625,27.75784683227539
2025-03-21,0,,,,0.0,False,114.44593048095703,27.629247665405273
2025-03-24,0,,,,0.0,False,114.74319458007812,28.400846481323242
2025-03-25,0,,,,0.0,False,115.5259780883789,28.519556045532227
2025-03-26,0,,,,0.0,False,117.1906509399414,28.173322677612305
2025-03-27,0,,,,0.0,False,116.81411743164062,27.926015853881836
2025-03-28,0,,,,0.0,False,116.65558624267578,28.064510345458984
2025-03-31,0,,,,0.0,False,117.8446273803711,28.22278594970703
2025-04-01,0,,,,0.0,False,117.95362854003906,28.32170867919922
2025-04-02,0,,,,0.0,False,117.58699798583984,28.608585357666016
2025-04-03,0,,,,0.0,False,111.4039535522461,27.421506881713867
2025-04-04,0,,,,0.0,False,103.38777923583984,25.017675399780273
2025-04-07,0,,,,0.0,False,102.00055694580078,25.096813201904297
2025-04-08,0,,,,0.0,False,99.85035705566406,24.938535690307617
2025-04-09,0,,,,0.0,False,104.83445739746094,25.967336654663086
2025-04-10,0,,,,0.0,False,99.01802825927734,25.512290954589844
2025-04-11,0,,,,0.0,False,102.19873046875,26.184967041015625
2025-04-14,0,,,,0.0,False,102.44644927978516,26.51141357421875
2025-04-15,0,,,,0.0,False,102.15909576416016,26.926891326904297
2025-04-16,0,,,,0.0,False,103.23915100097656,26.659799575805664
2025-04-17,0,,,,0.0,False,105.94422912597656,26.808183670043945
2025-04-21,0,,,,0.0,False,104.38855743408203,25.512290954589844
2025-04-22,0,,,,0.0,False,107.3116455078125,26.313568115234375
2025-04-23,0,,,,0.0,False,106.39012908935547,26.313568115234375
2025-04-24,0,,,,0.0,False,107.63862609863281,26.58066177368164
2025-04-25,0,,,,0.0,False,107.57917785644531,26.560876846313477
2025-04-28,0,,,,0.0,False,107.63862609863281,26.778507232666016
2025-04-29,0,,,,0.0,False,107.37109375,26.9169979095459
2025-04-30,0,,,,0.0,False,104.66600799560547,26.299999237060547
2025-05-01,0,,,,0.0,False,104.81463623046875,26.299999237060547
2025-05-02,0,,,,0.0,False,105.24071502685547,26.829999923706055
2025-05-05,0,,,,0.0,False,102.32754516601562,26.8700008392334
2025-05-06,0,,,,0.0,False,103.75440216064453,27.209999084472656
2025-05-07,0,,,,0.0,False,103.65531921386719,27.6200008392334
2025-05-08,0,,,,0.0,False,105.10198974609375,27.040000915527344
2025-05-09,0,,,,0.0,False,106.33067321777344,27.309999465942383
2025-05-12,0,,,,0.0,False,108.1637954711914,27.309999465942383
2025-05-13,0,,,,0.0,False,108.46105194091797,27.5
2025-05-14,0,,,,0.0,False,107.48999786376953,27.459999084472656
2025-05-15,0,,,,0.0,False,108.58000183105469,28.0
2025-05-16,0,,,,0.0,False,108.19000244140625,28.09000015258789
2025-05-19,0,,,,0.0,False,106.47000122070312,28.0
2025-05-20,0,,,,0.0,False,104.94999694824219,27.979999542236328
2025-05-21,0,,,,0.0,False,103.66000366210938,27.469999313354492
2025-05-22,0,,,,0.0,False,102.97000122070312,27.34000015258789
2025-05-23,0,,,,0.0,False,103.02999877929688,27.860000610351562
2025-05-27,0,,,,0.0,False,103.5199966430664,28.190000534057617
2025-05-28,0,,,,0.0,False,102.11000061035156,27.950000762939453
2025-05-29,0,,,,0.0,False,102.69000244140625,27.920000076293945
2025-05-30,0,,,,0.0,False,102.30000305175781,28.040000915527344
2025-06-02,0,,,,0.0,False,103.05000305175781,28.649999618530273
2025-06-03,0,,,,0.0,False,103.80000305175781,28.559999465942383
2025-06-04,0,,,,0.0,False,102.30000305175781,28.030000686645508
2025-06-05,0,,,,0.0,False,101.83000183105469,28.239999771118164
2025-06-06,0,,,,0.0,False,104.2699966430664,28.139999389648438
2025-06-09,0,,,,0.0,False,104.97000122070312,27.530000686645508
2025-06-10,0,,,,0.0,False,107.22000122070312,27.3799991607666
2025-06-11,0,,,,0.0,False,109.30999755859375,27.520000457763672
2025-06-12,0,,,,0.0,False,109.7300033569336,27.65999984741211
