date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-04,0,,,,0.0,False,87.10498046875,73.09626770019531
2024-06-05,0,,,,0.0,False,85.72679901123047,72.0550308227539
2024-06-06,0,,,,0.0,False,85.48585510253906,71.16665649414062
2024-06-07,0,,,,0.0,False,85.10034942626953,70.669921875
2024-06-10,0,,,,0.0,False,85.34130859375,70.54573059082031
2024-06-11,0,,,,0.0,False,85.20637512207031,70.31647491455078
2024-06-12,0,,,,0.0,False,84.77267456054688,70.25916290283203
2024-06-13,0,,,,0.0,False,84.71485137939453,70.16362762451172
2024-06-14,0,,,,0.0,False,84.81123352050781,69.93436431884766
2024-06-17,0,,,,0.0,False,84.57028198242188,68.32953643798828
2024-06-18,0,,,,0.0,False,84.37753295898438,68.28178405761719
2024-06-20,0,,,,0.0,False,84.69556427001953,68.66387939453125
2024-06-21,0,,,,0.0,False,83.8956527709961,68.43462371826172
2024-06-24,0,,,,0.0,False,84.94615173339844,69.50450897216797
2024-06-25,0,,,,0.0,False,83.74144744873047,68.644775390625
2024-06-26,0,,,,0.0,False,84.00167083740234,68.63521575927734
2024-06-27,0,,,,0.0,False,85.10034942626953,68.81671905517578
2024-06-28,0,,,,0.0,False,84.5606460571289,68.59700775146484
2024-07-01,0,,,,0.0,False,84.1173095703125,68.00474548339844
2024-07-02,0,,,,0.0,False,84.44499969482422,68.42505645751953
2024-07-03,0,,,,0.0,False,84.38716888427734,68.6065673828125
2024-07-05,0,,,,0.0,False,84.6762924194336,69.16061401367188
2024-07-08,0,,,,0.0,False,83.95347595214844,69.11233520507812
2024-07-09,0,,,,0.0,False,84.51246643066406,69.07369995117188
2024-07-10,0,,,,0.0,False,85.05216217041016,69.90416717529297
2024-07-11,0,,,,0.0,False,87.5483169555664,71.7292709350586
2024-07-12,0,,,,0.0,False,87.6639633178711,72.27003479003906
2024-07-15,0,,,,0.0,False,87.64469146728516,70.54150390625
2024-07-16,0,,,,0.0,False,88.52172088623047,71.38163757324219
2024-07-17,0,,,,0.0,False,90.13119506835938,72.76251983642578
2024-07-18,0,,,,0.0,False,90.10228729248047,72.5114517211914
2024-07-19,0,,,,0.0,False,89.76497650146484,72.36660766601562
2024-07-22,0,,,,0.0,False,90.9311294555664,72.61767578125
2024-07-23,0,,,,0.0,False,90.2468490600586,72.53076934814453
2024-07-24,0,,,,0.0,False,91.57684326171875,73.4288330078125
2024-07-25,0,,,,0.0,False,92.36713409423828,73.80543518066406
2024-07-26,0,,,,0.0,False,92.95503234863281,75.81401824951172
2024-07-29,0,,,,0.0,False,93.55256652832031,75.5146484375
2024-07-30,0,,,,0.0,False,94.58380126953125,76.65414428710938
2024-07-31,0,,,,0.0,False,94.56452178955078,77.26250457763672
2024-08-01,0,,,,0.0,False,97.57145690917969,78.80756378173828
2024-08-02,0,0.9000000000000004,0.5,6.026462657640145,0.0,False,98.1015396118164,79.44489288330078
2024-08-05,0,0.8500000000000003,0.45,5.408792138351361,0.0,False,94.50668334960938,77.78396606445312
2024-08-06,0,0.8500000000000003,0.45,5.6915825127964315,0.0,False,94.72835540771484,78.73030853271484
2024-08-07,1,0.8000000000000003,0.4,5.9761668179307925,0.010211814770147529,False,95.96196746826172,78.8365249633789
2024-08-08,1,0.7500000000000002,0.4,5.562086701764267,-0.016837464853021733,False,94.48741149902344,78.92344665527344
2024-08-09,1,0.7500000000000002,0.45,5.660356855975549,-0.00026681671178113275,False,94.84723663330078,79.16485595703125
2024-08-12,0,,,,-0.011837981115804145,True,94.46796417236328,79.58009338378906
2024-08-13,0,,,,0.0,False,95.43073272705078,80.06292724609375
2024-08-14,0,,,,0.0,False,94.56521606445312,80.28501892089844
2024-08-15,0,,,,0.0,False,93.90392303466797,80.30433654785156
2024-08-16,0,,,,0.0,False,94.27346801757812,80.5457534790039
2024-08-19,0,,,,0.0,False,94.85697174072266,81.00926208496094
2024-08-20,0,,,,0.0,False,94.95420837402344,80.83544921875
2024-08-21,0,,,,0.0,False,95.31403350830078,81.28931427001953
2024-08-22,0,,,,0.0,False,95.58633422851562,81.47278594970703
2024-08-23,0,,,,0.0,False,95.54743194580078,81.8493881225586
2024-08-26,0,,,,0.0,False,96.29624938964844,82.4770736694336
2024-08-27,0,,,,0.0,False,95.82945251464844,81.86869812011719
2024-08-28,0,,,,0.0,False,95.82945251464844,82.08114624023438
2024-08-29,0,,,,0.0,False,97.00617980957031,83.52964782714844
2024-08-30,0,,,,0.0,False,97.52159881591797,84.04143524169922
2024-09-03,0,,,,0.0,False,98.77610778808594,84.33113861083984
2024-09-04,0,,,,0.0,False,99.6124496459961,84.70774841308594
2024-09-05,0,,,,0.0,False,100.26402282714844,84.63050079345703
2024-09-06,0,,,,0.0,False,99.24291229248047,83.67449188232422
