date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-03,0,,,,0.0,False,112.59141540527344,83.67449188232422
2024-10-04,0,,,,0.0,False,110.92823028564453,83.22063446044922
2024-10-07,0,,,,0.0,False,107.21278381347656,82.49951934814453
2024-10-08,0,,,,0.0,False,107.64073181152344,82.72364807128906
2024-10-09,0,,,,0.0,False,108.27294158935547,82.29487609863281
2024-10-10,0,,,,0.0,False,110.02367401123047,80.8916244506836
2024-10-11,0,,,,0.0,False,111.04492950439453,81.47631072998047
2024-10-14,0,,,,0.0,False,111.93975067138672,82.38257598876953
2024-10-15,0,,,,0.0,False,113.9141845703125,82.89905548095703
2024-10-16,0,,,,0.0,False,116.50138092041016,83.76634216308594
2024-10-17,0,,,,0.0,False,117.27947235107422,82.48002624511719
2024-10-18,0,,,,0.0,False,117.45455169677734,83.24987030029297
2024-10-21,-1,1.4500000000000008,0.4,3.2430159783962775,-0.002,False,116.60836029052734,82.45079040527344
2024-10-22,-1,1.9000000000000012,0.05,3.2482662385731826,0.006234473039649503,False,116.59864044189453,83.63965606689453
2024-10-23,-1,1.8500000000000012,0.1,3.2514161637000387,-0.002401097665364893,False,117.2697525024414,83.8053207397461
2024-10-24,0,,,,0.003344648382143939,True,115.76217651367188,83.43502044677734
2024-10-25,-1,1.700000000000001,0.05,3.382827879044759,-0.002,False,114.00171661376953,81.76866149902344
2024-10-28,-1,1.650000000000001,0.05,3.6950941235625114,0.00368538601523207,False,113.85582733154297,82.32411193847656
2024-10-29,-1,1.600000000000001,0.05,3.6777525724935667,0.005746139769360653,False,111.27836608886719,81.01830291748047
2024-10-30,-1,1.600000000000001,0.1,3.9124313701684192,0.0025343821790096872,False,110.87957763671875,81.11575317382812
2024-10-31,-1,1.600000000000001,0.1,4.222436546946571,-0.010676938811746929,False,112.11482238769531,80.29718780517578
2024-11-01,0,1.600000000000001,0.1,4.336985641932676,0.003961423165635672,False,109.59571838378906,79.0595932006836
2024-11-04,0,,,,0.0,False,109.44009399414062,78.93291473388672
2024-11-05,0,,,,0.0,False,110.9573974609375,79.87816619873047
2024-11-06,0,,,,0.0,False,110.51971435546875,79.09857940673828
2024-11-07,0,,,,0.0,False,108.03951263427734,79.3714370727539
2024-11-08,0,,,,0.0,False,110.13066101074219,80.97932434082031
2024-11-11,0,1.550000000000001,0.15000000000000002,4.355113473977104,-0.0,False,109.3817367553711,81.44708251953125
2024-11-12,0,1.550000000000001,0.15000000000000002,4.359544732046318,0.0,False,108.81761169433594,80.63825988769531
2024-11-13,0,,,,0.0,False,108.26321411132812,80.08280944824219
2024-11-14,0,,,,0.0,False,107.65045928955078,80.0340805053711
2024-11-15,0,,,,0.0,False,110.13957214355469,81.54452514648438
2024-11-18,0,,,,0.0,False,111.48477172851562,81.93431854248047
2024-11-19,0,,,,0.0,False,111.5240478515625,83.45450592041016
2024-11-20,0,,,,0.0,False,111.68115234375,83.92225646972656
2024-11-21,0,,,,0.0,False,112.7808837890625,84.86750030517578
2024-11-22,0,,,,0.0,False,112.62377166748047,84.2730712890625
2024-11-25,0,,,,0.0,False,112.91834259033203,85.37423706054688
2024-11-26,0,,,,0.0,False,114.92141723632812,85.50091552734375
2024-11-27,0,,,,0.0,False,115.2945327758789,86.10509490966797
2024-11-29,0,,,,0.0,False,114.93123626708984,85.51065826416016
2024-12-02,0,,,,0.0,False,113.09508514404297,83.59093475341797
2024-12-03,0,,,,0.0,False,111.58296203613281,82.57747650146484
2024-12-04,0,,,,0.0,False,111.22947692871094,82.18767547607422
2024-12-05,0,,,,0.0,False,111.9462661743164,82.75288391113281
2024-12-06,0,,,,0.0,False,110.07083892822266,81.80763244628906
2024-12-09,0,,,,0.0,False,109.83518981933594,80.90135955810547
2024-12-10,0,,,,0.0,False,109.0987548828125,80.66748809814453
2024-12-11,0,,,,0.0,False,107.60626983642578,79.49812316894531
2024-12-12,0,,,,0.0,False,107.1840591430664,79.53709411621094
2024-12-13,0,,,,0.0,False,106.85021209716797,79.80020904541016
2024-12-16,0,,,,0.0,False,105.49519348144531,79.09857940673828
2024-12-17,0,,,,0.0,False,105.93704986572266,78.4456787109375
2024-12-18,0,,,,0.0,False,103.8456039428711,76.2628402709961
2024-12-19,0,,,,0.0,False,105.14170837402344,75.9412612915039
2024-12-20,0,,,,0.0,False,106.31998443603516,77.49068450927734
2024-12-23,0,,,,0.0,False,106.59490966796875,77.68558502197266
2024-12-24,0,,,,0.0,False,106.99749755859375,78.21180725097656
2024-12-26,0,,,,0.0,False,106.34944152832031,77.96818542480469
2024-12-27,0,,,,0.0,False,106.37889862060547,77.75379180908203
2024-12-30,0,,,,0.0,False,105.76029968261719,77.64659881591797
2024-12-31,0,,,,0.0,False,105.78975677490234,77.8025131225586
2025-01-02,0,,,,0.0,False,105.86831665039062,77.96818542480469
2025-01-03,0,,,,0.0,False,105.82903289794922,77.76354217529297
2025-01-06,0,,,,0.0,False,104.44456481933594,76.43824768066406
2025-01-07,0,,,,0.0,False,104.87659454345703,76.20975494384766
2025-01-08,0,,,,0.0,False,106.2708969116211,68.44892883300781
2025-01-10,0,,,,0.0,False,103.95361328125,64.01698303222656
2025-01-13,0,,,,0.0,False,104.21871948242188,56.40388870239258
2025-01-14,0,,,,0.0,False,104.9158706665039,57.54634475708008
2025-01-15,0,,,,0.0,False,104.52310943603516,60.37294006347656
2025-01-16,0,,,,0.0,False,107.08586120605469,60.23505783081055
2025-01-17,0,,,,0.0,False,107.2822494506836,61.75177001953125
2025-01-21,0,,,,0.0,False,108.76490783691406,61.288875579833984
2025-01-22,0,,,,0.0,False,106.85021209716797,57.40846252441406
2025-01-23,0,,,,0.0,False,107.36079406738281,56.413734436035156
2025-01-24,0,,,,0.0,False,107.87139129638672,57.97969055175781
2025-01-27,0,,,,0.0,False,110.58142852783203,56.866783142089844
2025-01-28,0,,,,0.0,False,109.29513549804688,55.26143264770508
2025-01-29,0,,,,0.0,False,108.61763000488281,54.956119537353516
2025-01-30,0,,,,0.0,False,110.22794342041016,53.242435455322266
2025-01-31,0,,,,0.0,False,109.96282196044922,53.18334197998047
2025-02-03,0,,,,0.0,False,111.15092468261719,51.64693069458008
2025-02-04,0,,,,0.0,False,110.39486694335938,50.93782424926758
2025-02-05,0,,,,0.0,False,111.79898071289062,51.64693069458008
2025-02-06,0,,,,0.0,False,112.44702911376953,50.37644577026367
2025-02-07,0,,,,0.0,False,112.90852355957031,49.33247375488281
2025-02-10,0,,,,0.0,False,113.50748443603516,49.41126251220703
2025-02-11,0,,,,0.0,False,114.5777587890625,50.041587829589844
2025-02-12,0,,,,0.0,False,114.2635498046875,51.883304595947266
2025-02-13,0,,,,0.0,False,111.88734436035156,50.740848541259766
2025-02-14,0,,,,0.0,False,110.5941162109375,49.30292892456055
2025-02-18,0,,,,0.0,False,109.89051818847656,50.524173736572266
2025-02-19,0,,,,0.0,False,110.78240203857422,51.627235412597656
2025-02-20,0,,,,0.0,False,112.14006042480469,51.1151008605957
2025-02-21,0,,,,0.0,False,114.50851440429688,51.38101577758789
2025-02-24,0,,,,0.0,False,114.87517547607422,51.44010925292969
2025-02-25,0,,,,0.0,False,116.23283386230469,51.37116622924805
2025-02-26,0,,,,0.0,False,115.26165771484375,51.814361572265625
2025-02-27,0,,,,0.0,False,114.84545135498047,50.563568115234375
2025-02-28,0,,,,0.0,False,116.43102264404297,53.61668395996094
2025-03-03,0,,,,0.0,False,117.60038757324219,54.43413543701172
2025-03-04,0,,,,0.0,False,115.36076354980469,53.99094009399414
2025-03-05,0,,,,0.0,False,114.19139862060547,54.355342864990234
2025-03-06,0,,,,0.0,False,113.8049087524414,54.24700927734375
2025-03-07,0,,,,0.0,False,115.68778228759766,55.54704666137695
2025-03-10,0,,,,0.0,False,117.43192291259766,56.12812423706055
2025-03-11,0,,,,0.0,False,116.63912963867188,55.212188720703125
2025-03-12,0,,,,0.0,False,115.58869171142578,54.64095687866211
2025-03-13,0,,,,0.0,False,117.14453887939453,54.98566818237305
2025-03-14,0,,,,0.0,False,119.03732299804688,56.137969970703125
2025-03-17,0,,,,0.0,False,119.72109985351562,58.068328857421875
2025-03-18,0,,,,0.0,False,119.67155456542969,57.81226348876953
2025-03-19,0,,,,0.0,False,118.234619140625,57.61528778076172
2025-03-20,0,,,,0.0,False,119.07696533203125,58.028934478759766
2025-03-21,0,,,,0.0,False,118.0265121459961,57.29027557373047
2025-03-24,0,,,,0.0,False,117.0850830078125,57.70392608642578
2025-03-25,0,,,,0.0,False,115.03373718261719,56.38418960571289
2025-03-26,0,,,,0.0,False,116.05445098876953,56.90617370605469
2025-03-27,0,,,,0.0,False,116.58958435058594,56.423587799072266
2025-03-28,0,,,,0.0,False,118.33372497558594,57.30012512207031
2025-03-31,0,,,,0.0,False,120.87065124511719,58.028934478759766
2025-04-01,0,,,,0.0,False,119.978759765625,57.861507415771484
2025-04-02,0,,,,0.0,False,119.30488586425781,59.01380920410156
2025-04-03,0,,,,0.0,False,122.93190002441406,57.497100830078125
2025-04-04,0,,,,0.0,False,117.85804748535156,53.9219970703125
2025-04-07,0,,,,0.0,False,115.80670928955078,53.619998931884766
2025-04-08,0,,,,0.0,False,114.9049072265625,52.5
2025-04-09,0,,,,0.0,False,115.26165771484375,56.060001373291016
2025-04-10,0,,,,0.0,False,115.78688049316406,55.400001525878906
2025-04-11,0,,,,0.0,False,117.86795806884766,56.099998474121094
2025-04-14,0,,,,0.0,False,119.51299285888672,57.220001220703125
2025-04-15,0,,,,0.0,False,119.40398406982422,56.900001525878906
2025-04-16,0,,,,0.0,False,119.26525115966797,56.33000183105469
2025-04-17,0,,,,0.0,False,120.70218658447266,57.38999938964844
2025-04-21,0,,,,0.0,False,119.08686828613281,55.810001373291016
2025-04-22,0,,,,0.0,False,121.42559814453125,57.81999969482422
2025-04-23,0,,,,0.0,False,120.32560729980469,58.15999984741211
2025-04-24,0,,,,0.0,False,119.61209106445312,58.20000076293945
2025-04-25,0,,,,0.0,False,118.7697525024414,57.959999084472656
2025-04-28,0,,,,0.0,False,119.58236694335938,58.349998474121094
2025-04-29,0,,,,0.0,False,120.60308074951172,58.72999954223633
2025-04-30,0,,,,0.0,False,120.92019653320312,53.5099983215332
2025-05-01,0,,,,0.0,False,120.23641967773438,54.560001373291016
2025-05-02,0,,,,0.0,False,120.48416900634766,54.880001068115234
2025-05-05,0,,,,0.0,False,119.6616439819336,54.93000030517578
2025-05-06,0,,,,0.0,False,121.8319091796875,54.83000183105469
2025-05-07,0,,,,0.0,False,121.4949722290039,55.75
2025-05-08,0,,,,0.0,False,118.91840362548828,56.130001068115234
2025-05-09,0,,,,0.0,False,119.24542999267578,56.189998626708984
2025-05-12,0,,,,0.0,False,114.8058090209961,56.560001373291016
2025-05-13,0,,,,0.0,False,112.05086517333984,56.18000030517578
2025-05-14,0,,,,0.0,False,111.44636535644531,56.380001068115234
2025-05-15,0,,,,0.0,False,114.89500427246094,57.599998474121094
2025-05-16,0,,,,0.0,False,116.26000213623047,58.630001068115234
2025-05-19,0,,,,0.0,False,116.98999786376953,58.0
2025-05-20,0,,,,0.0,False,117.30999755859375,58.310001373291016
2025-05-21,0,,,,0.0,False,116.44000244140625,56.939998626708984
2025-05-22,0,,,,0.0,False,115.56999969482422,56.220001220703125
2025-05-23,0,,,,0.0,False,116.48999786376953,56.63999938964844
2025-05-27,0,,,,0.0,False,116.37999725341797,57.099998474121094
2025-05-28,0,,,,0.0,False,114.44999694824219,55.11000061035156
2025-05-29,0,,,,0.0,False,115.44999694824219,55.880001068115234
2025-05-30,0,,,,0.0,False,117.72000122070312,55.650001525878906
2025-06-02,0,,,,0.0,False,117.2300033569336,55.43000030517578
2025-06-03,0,,,,0.0,False,116.7300033569336,56.0
2025-06-04,0,,,,0.0,False,115.9800033569336,54.36000061035156
2025-06-05,0,,,,0.0,False,115.73999786376953,53.63999938964844
2025-06-06,0,,,,0.0,False,115.2300033569336,53.7599983215332
2025-06-09,0,1.0000000000000004,0.6000000000000001,4.947154347153415,0.0,False,115.47000122070312,49.41999816894531
2025-06-10,0,,,,0.0,False,116.33000183105469,50.439998626708984
2025-06-11,0,0.8500000000000003,0.6000000000000001,4.982308922189097,0.0,False,116.3499984741211,49.61000061035156
2025-06-12,-1,0.9500000000000004,0.7000000000000001,4.465312505259265,-0.002,False,117.27999877929688,50.369998931884766
2025-06-13,-1,0.8000000000000003,0.35000000000000003,4.09440115868913,-0.005822964659133272,False,116.86000061035156,48.31999969482422
2025-06-16,0,,,,0.008057238797747137,True,115.4000015258789,48.349998474121094
2025-06-17,-1,0.7000000000000002,0.35000000000000003,4.546618495305068,-0.002,False,114.79000091552734,49.20000076293945
2025-06-18,-1,1.4000000000000008,0.7000000000000001,4.885869685879353,0.0068090230248267275,False,114.58000183105469,50.459999084472656
2025-06-20,-1,1.4000000000000008,0.65,5.23257765924352,-0.009042469238280646,False,115.4000015258789,49.650001525878906
2025-06-23,0,1.2500000000000007,0.65,5.17671872383935,-0.01063806162442619,False,116.97000122070312,50.15999984741211
2025-06-24,0,1.2500000000000007,0.65,5.275911901478115,-0.0,False,116.94999694824219,51.38999938964844
2025-06-25,0,1.3500000000000008,0.65,4.875268458955593,-0.0,False,115.94999694824219,50.40999984741211
2025-06-26,0,1.4500000000000008,0.65,4.972079388764033,0.0,False,116.25,50.810001373291016
2025-06-27,0,0.8000000000000003,0.65,4.78503258360287,0.0,False,116.91999816894531,50.970001220703125
