date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-23,0,,,,0.0,False,175.243896484375,53.7678108215332
2024-07-24,0,,,,0.0,False,173.2921142578125,54.95745086669922
2024-07-25,0,,,,0.0,False,174.7187957763672,55.45475387573242
2024-07-26,0,,,,0.0,False,175.0853729248047,55.93256378173828
2024-07-29,0,,,,0.0,False,176.03648376464844,56.25435256958008
2024-07-30,0,,,,0.0,False,180.19764709472656,57.170963287353516
2024-07-31,0,,,,0.0,False,180.9506072998047,56.82966613769531
2024-08-01,0,,,,0.0,False,178.0972442626953,57.63901138305664
2024-08-02,0,,,,0.0,False,174.9169464111328,58.26308822631836
2024-08-05,0,,,,0.0,False,170.64682006835938,56.5468864440918
2024-08-06,0,,,,0.0,False,174.83767700195312,56.42012023925781
2024-08-07,0,,,,0.0,False,176.0166778564453,56.907676696777344
2024-08-08,0,,,,0.0,False,178.63226318359375,56.702903747558594
2024-08-09,0,,,,0.0,False,181.9145965576172,56.51763153076172
2024-08-12,0,,,,0.0,False,181.99404907226562,56.576141357421875
2024-08-13,0,,,,0.0,False,180.66323852539062,58.17532730102539
2024-08-14,0,,,,0.0,False,182.8580780029297,57.49274826049805
2024-08-15,0,,,,0.0,False,183.37452697753906,57.434242248535156
2024-08-16,0,,,,0.0,False,183.71218872070312,58.487361907958984
2024-08-19,0,,,,0.0,False,184.8145751953125,58.653133392333984
2024-08-20,0,,,,0.0,False,181.81529235839844,58.49711608886719
2024-08-21,0,,,,0.0,False,180.60365295410156,58.46786117553711
2024-08-22,0,,,,0.0,False,180.66323852539062,58.428855895996094
2024-08-23,0,,,,0.0,False,182.69918823242188,58.62388229370117
2024-08-26,0,,,,0.0,False,183.0567169189453,59.9305305480957
2024-08-27,0,,,,0.0,False,182.9276123046875,59.374717712402344
2024-08-28,0,,,,0.0,False,181.26905822753906,59.16994094848633
2024-08-29,0,,,,0.0,False,182.62965393066406,59.862274169921875
2024-08-30,0,,,,0.0,False,183.99026489257812,59.70625686645508
2024-09-03,0,,,,0.0,False,181.6265869140625,60.96415328979492
2024-09-04,0,,,,0.0,False,179.83892822265625,61.58823013305664
2024-09-05,0,,,,0.0,False,180.0375518798828,61.880760192871094
2024-09-06,0,,,,0.0,False,179.4019317626953,61.344451904296875
2024-09-09,0,,,,0.0,False,177.2666778564453,61.91001892089844
2024-09-10,0,,,,0.0,False,176.55162048339844,62.251304626464844
2024-09-11,0,,,,0.0,False,175.39956665039062,62.26105499267578
2024-09-12,0,,,,0.0,False,175.99545288085938,62.30005645751953
2024-09-13,0,,,,0.0,False,177.82284545898438,62.78986740112305
2024-09-16,1,0.55,0.5,6.697872762993347,0.005175618788264,False,181.29885864257812,63.498023986816406
2024-09-17,0,,,,-0.009775404924384223,True,179.5509033203125,63.43901062011719
2024-09-18,0,,,,0.0,False,178.8656463623047,63.30131530761719
2024-09-19,0,,,,0.0,False,180.8221435546875,63.00624465942383
2024-09-20,0,0.9000000000000004,0.9,6.602372290692818,0.0,False,179.4217987060547,63.075096130371094
2024-09-23,0,,,,0.0,False,181.08035278320312,62.907894134521484
2024-09-24,0,,,,0.0,False,179.43173217773438,63.114437103271484
2024-09-25,0,,,,0.0,False,178.4981689453125,63.13411331176758
2024-09-26,0,,,,0.0,False,177.04818725585938,62.92756652832031
2024-09-27,0,,,,0.0,False,178.39886474609375,63.50786209106445
2024-09-30,0,,,,0.0,False,178.607421875,64.22586059570312
2024-10-01,0,,,,0.0,False,180.0574188232422,64.24552154541016
2024-10-02,0,,,,0.0,False,183.24542236328125,64.07832336425781
2024-10-03,0,,,,0.0,False,185.89710998535156,63.340660095214844
2024-10-04,0,1.5000000000000009,0.6000000000000001,6.370043020989407,0.0,False,187.1484832763672,62.681678771972656
2024-10-07,-1,1.4000000000000008,0.55,6.312750308371275,-0.013168956222084232,False,188.7375030517578,61.97351837158203
2024-10-08,0,,,,0.00963034021525793,True,186.6519012451172,61.89483642578125
2024-10-09,0,,,,0.0,False,189.6710662841797,61.55059814453125
2024-10-10,0,,,,0.0,False,190.47552490234375,61.13750457763672
2024-10-11,0,,,,0.0,False,189.5220947265625,61.2850341796875
2024-10-14,0,,,,0.0,False,187.47621154785156,61.98335647583008
2024-10-15,0,,,,0.0,False,182.53033447265625,62.38661193847656
2024-10-16,0,,,,0.0,False,181.32864379882812,62.95707321166992
2024-10-17,0,,,,0.0,False,181.18960571289062,62.209571838378906
2024-10-18,0,,,,0.0,False,180.94131469726562,63.01608657836914
2024-10-21,0,,,,0.0,False,179.82899475097656,62.38661193847656
2024-10-22,0,,,,0.0,False,181.1399383544922,62.63249969482422
2024-10-23,0,,,,0.0,False,181.60671997070312,63.2619743347168
2024-10-24,0,,,,0.0,False,185.0926513671875,64.03897857666016
2024-10-25,0,,,,0.0,False,183.6625213623047,63.3996696472168
2024-10-28,0,,,,0.0,False,182.32179260253906,63.41934585571289
2024-10-29,0,,,,0.0,False,181.2789764404297,62.298091888427734
2024-10-30,0,,,,0.0,False,180.67315673828125,62.01286315917969
2024-10-31,0,2.2000000000000015,0.45,4.882892728646003,0.0,False,190.06832885742188,65.71101379394531
2024-11-01,0,,,,0.0,False,186.2645721435547,65.59298706054688
2024-11-04,0,,,,0.0,False,187.47621154785156,64.73729705810547
2024-11-05,0,,,,0.0,False,191.26010131835938,65.2389144897461
2024-11-06,0,,,,0.0,False,196.56349182128906,65.39627838134766
2024-11-07,0,,,,0.0,False,200.60562133789062,65.11103820800781
2024-11-08,0,,,,0.0,False,204.76727294921875,66.26181030273438
2024-11-11,0,,,,0.0,False,213.9368438720703,67.520751953125
2024-11-12,0,,,,0.0,False,213.14035034179688,67.48139953613281
2024-11-13,0,,,,0.0,False,209.07826232910156,67.520751953125
2024-11-14,0,,,,0.0,False,209.85482788085938,67.77647399902344
2024-11-15,0,,,,0.0,False,211.3681640625,68.31742095947266
2024-11-18,0,,,,0.0,False,213.8074188232422,68.7895278930664
2024-11-19,0,,,,0.0,False,219.0741729736328,68.42561340332031
2024-11-20,0,,,,0.0,False,219.67156982421875,68.89772033691406
2024-11-21,0,,,,0.0,False,224.00247192382812,70.20584106445312
2024-11-22,0,,,,0.0,False,221.6229705810547,70.17633056640625
2024-11-25,0,,,,0.0,False,217.26219177246094,70.4222183227539
2024-11-26,0,,,,0.0,False,220.926025390625,70.68778228759766
2024-11-27,0,,,,0.0,False,220.79661560058594,71.72050476074219
2024-11-29,0,,,,0.0,False,223.02676391601562,71.36642456054688
2024-12-02,0,,,,0.0,False,221.5930938720703,70.02880096435547
2024-12-03,0,,,,0.0,False,222.13072204589844,69.83209228515625
2024-12-04,0,,,,0.0,False,222.738037109375,69.55670166015625
2024-12-05,0,,,,0.0,False,224.9283905029297,69.69439697265625
2024-12-06,0,,,,0.0,False,220.9558868408203,68.59281158447266
2024-12-09,0,,,,0.0,False,213.3494110107422,67.97317504882812
2024-12-10,-1,0.8500000000000003,0.2,5.5366467444795875,0.008798195508290224,False,211.89584350585938,68.01251983642578
2024-12-11,-1,0.8500000000000003,0.15000000000000002,5.636238075711845,-0.07001927651605358,False,214.25543212890625,67.23551177978516
2024-12-12,-1,0.8500000000000003,0.15000000000000002,5.547390082259634,0.012429537119914172,False,213.6879425048828,67.36337280273438
2024-12-13,0,,,,-0.021530409090224373,True,212.12481689453125,66.99947357177734
2024-12-16,-1,0.8500000000000003,0.1,5.246960515009584,-0.02398074348552178,False,209.61587524414062,66.54703521728516
2024-12-17,0,,,,0.03019349478680445,True,209.75526428222656,66.96012115478516
2024-12-18,-1,0.7500000000000002,0.1,5.357086694108104,-0.10852033781449383,False,205.74295043945312,65.3077621459961
2024-12-19,0,,,,0.021609047604067396,True,205.03607177734375,65.55364990234375
2024-12-20,0,,,,0.0,False,207.97312927246094,66.29131317138672
2024-12-23,0,,,,0.0,False,208.4609832763672,66.60604858398438
2024-12-24,0,,,,0.0,False,209.5661163330078,67.08798217773438
2024-12-26,0,,,,0.0,False,209.34707641601562,67.05847930908203
2024-12-27,0,,,,0.0,False,209.55613708496094,67.01913452148438
2024-12-30,0,,,,0.0,False,212.13479614257812,66.47817993164062
2024-12-31,0,,,,0.0,False,213.9268798828125,66.4093246459961
2025-01-02,0,,,,0.0,False,219.63174438476562,65.76018524169922
2025-01-03,0,,,,0.0,False,221.50347900390625,65.59298706054688
2025-01-06,0,,,,0.0,False,222.92721557617188,64.59930419921875
2025-01-07,0,,,,0.0,False,222.52894592285156,65.09515380859375
2025-01-08,0,,,,0.0,False,224.2015838623047,65.83892822265625
2025-01-10,0,,,,0.0,False,224.23146057128906,62.843994140625
2025-01-13,0,,,,0.0,False,228.43292236328125,63.0919189453125
2025-01-14,0,,,,0.0,False,242.0230255126953,63.54810333251953
2025-01-15,0,,,,0.0,False,244.80078125,64.40096282958984
2025-01-16,0,,,,0.0,False,252.546630859375,65.65049743652344
2025-01-17,0,,,,0.0,False,251.6505584716797,66.16619110107422
2025-01-21,0,,,,0.0,False,248.53433227539062,67.11821746826172
2025-01-22,0,,,,0.0,False,232.33572387695312,66.42403411865234
2025-01-23,0,,,,0.0,False,233.2616424560547,65.51166534423828
2025-01-24,0,,,,0.0,False,230.84230041503906,66.05709838867188
2025-01-27,0,,,,0.0,False,223.47479248046875,67.42564392089844
2025-01-28,0,,,,0.0,False,225.47598266601562,65.87859344482422
2025-01-29,0,,,,0.0,False,227.03907775878906,65.5215835571289
2025-01-30,0,,,,0.0,False,229.18960571289062,66.30502319335938
2025-01-31,0,,,,0.0,False,222.6683349609375,66.64220428466797
2025-02-03,0,,,,0.0,False,228.5524139404297,67.18763732910156
2025-02-04,0,,,,0.0,False,227.0092010498047,66.7612075805664
2025-02-05,0,,,,0.0,False,229.577880859375,67.38597869873047
2025-02-06,0,,,,0.0,False,217.66043090820312,66.56287384033203
2025-02-07,0,,,,0.0,False,217.0117950439453,66.04718017578125
2025-02-10,0,,,,0.0,False,221.04327392578125,66.32485961914062
2025-02-11,0,,,,0.0,False,218.73814392089844,66.63228607177734
2025-02-12,0,,,,0.0,False,208.8789825439453,66.84054565429688
2025-02-13,0,,,,0.0,False,209.5475616455078,67.83224487304688
2025-02-14,0,,,,0.0,False,213.07012939453125,68.04049682617188
2025-02-18,0,,,,0.0,False,215.1956329345703,67.97108459472656
2025-02-19,0,,,,0.0,False,218.34896850585938,68.4966812133789
2025-02-20,0,,,,0.0,False,226.44187927246094,68.7446060180664
2025-02-21,0,,,,0.0,False,220.69403076171875,69.35945892333984
2025-02-24,0,,,,0.0,False,219.31692504882812,70.19248962402344
2025-02-25,0,,,,0.0,False,215.58480834960938,69.86522674560547
2025-02-26,0,,,,0.0,False,218.52859497070312,69.38921356201172
2025-02-27,0,,,,0.0,False,219.46661376953125,70.17265319824219
2025-02-28,0,,,,0.0,False,228.07843017578125,71.50152587890625
2025-03-03,0,,,,0.0,False,220.3846893310547,71.30319213867188
2025-03-04,0,,,,0.0,False,219.51651000976562,69.44871520996094
2025-03-05,0,,,,0.0,False,217.1016082763672,68.15950775146484
2025-03-06,0,,,,0.0,False,214.95614624023438,67.098388671875
2025-03-07,0,,,,0.0,False,219.7360382080078,67.43556213378906
2025-03-10,0,,,,0.0,False,213.94825744628906,68.77435302734375
2025-03-11,0,,,,0.0,False,210.92465209960938,68.15950775146484
2025-03-12,0,,,,0.0,False,214.7066650390625,68.27850341796875
2025-03-13,0,,,,0.0,False,211.10427856445312,68.0999984741211
2025-03-14,0,,,,0.0,False,218.06956481933594,69.75
2025-03-17,0,,,,0.0,False,222.05116271972656,69.95999908447266
2025-03-18,0,,,,0.0,False,223.55796813964844,70.27999877929688
2025-03-19,0,,,,0.0,False,226.79115295410156,70.23999786376953
2025-03-20,0,,,,0.0,False,229.74490356445312,70.08999633789062
2025-03-21,0,,,,0.0,False,226.35208129882812,69.11000061035156
2025-03-24,0,,,,0.0,False,233.0978240966797,68.86000061035156
2025-03-25,0,,,,0.0,False,231.5111846923828,67.93000030517578
2025-03-26,0,,,,0.0,False,231.96023559570312,68.91999816894531
2025-03-27,0,,,,0.0,False,226.31214904785156,69.31999969482422
2025-03-28,0,,,,0.0,False,225.7533416748047,69.72000122070312
2025-03-31,0,,,,0.0,False,230.91244506835938,70.79000091552734
2025-04-01,0,,,,0.0,False,230.46339416503906,70.72000122070312
2025-04-02,0,,,,0.0,False,234.1256561279297,70.9000015258789
2025-04-03,0,,,,0.0,False,219.6063232421875,72.13999938964844
2025-04-04,0,,,,0.0,False,196.8343963623047,67.88999938964844
2025-04-07,0,,,,0.0,False,201.7739715576172,67.05999755859375
2025-04-08,0,,,,0.0,False,204.7277374267578,67.04000091552734
2025-04-09,0,,,,0.0,False,217.3710479736328,68.58000183105469
2025-04-10,0,,,,0.0,False,212.3915557861328,68.41000366210938
2025-04-11,0,,,,0.0,False,219.84580993652344,69.55999755859375
2025-04-14,0,,,,0.0,False,221.1829833984375,70.7300033569336
2025-04-15,0,,,,0.0,False,226.47181701660156,70.2699966430664
2025-04-16,0,,,,0.0,False,226.97076416015625,69.0999984741211
2025-04-17,0,0.6500000000000001,0.55,7.05220458916235,0.0,False,230.96234130859375,70.12999725341797
2025-04-21,0,0.6000000000000001,0.55,7.9507883451019765,0.0,False,222.8694305419922,68.97000122070312
2025-04-22,-1,0.7000000000000002,0.7000000000000001,7.054245246576896,-0.012981991202612092,False,229.31582641601562,71.38999938964844
2025-04-23,0,,,,0.00862609011343854,True,227.6094207763672,71.55000305175781
2025-04-24,0,,,,0.0,False,231.78062438964844,70.29000091552734
2025-04-25,0,,,,0.0,False,232.68869018554688,69.0
2025-04-28,0,,,,0.0,False,237.09939575195312,69.58000183105469
2025-04-29,0,,,,0.0,False,237.3289031982422,70.66999816894531
2025-04-30,0,,,,0.0,False,230.62306213378906,70.69999694824219
2025-05-01,0,,,,0.0,False,230.00436401367188,70.4000015258789
2025-05-02,0,,,,0.0,False,235.29319763183594,70.7699966430664
2025-05-05,0,,,,0.0,False,235.01377868652344,70.88999938964844
2025-05-06,0,,,,0.0,False,233.96600341796875,71.05999755859375
2025-05-07,0,,,,0.0,False,238.25694274902344,71.36000061035156
2025-05-08,0,,,,0.0,False,236.80999755859375,70.16999816894531
2025-05-09,0,,,,0.0,False,233.8000030517578,70.61000061035156
2025-05-12,-1,1.3500000000000008,0.35000000000000003,5.7615498852864135,-0.1549763701878357,False,230.47999572753906,67.77999877929688
2025-05-13,-1,1.0000000000000004,0.65,5.498037828098558,0.02600121649363061,False,232.72000122070312,68.30999755859375
2025-05-14,0,,,,0.02766698567939676,True,233.25,68.80000305175781
2025-05-15,0,,,,0.0,False,235.72000122070312,71.26000213623047
2025-05-16,0,,,,0.0,False,235.07000732421875,72.37999725341797
2025-05-19,0,,,,0.0,False,233.2100067138672,72.20999908447266
2025-05-20,0,,,,0.0,False,232.9499969482422,72.31999969482422
2025-05-21,0,,,,0.0,False,229.30999755859375,69.91999816894531
2025-05-22,0,,,,0.0,False,228.50999450683594,69.20999908447266
2025-05-23,0,,,,0.0,False,229.1199951171875,69.7300033569336
2025-05-27,0,,,,0.0,False,231.66000366210938,69.80999755859375
2025-05-28,0,,,,0.0,False,233.6199951171875,68.93000030517578
2025-05-29,0,,,,0.0,False,231.80999755859375,69.47000122070312
2025-05-30,0,1.4500000000000008,0.2,6.337595354378198,0.0,False,236.99000549316406,70.0999984741211
2025-06-02,0,,,,0.0,False,243.22999572753906,69.7300033569336
2025-06-03,0,,,,0.0,False,244.3300018310547,69.33000183105469
2025-06-04,0,,,,0.0,False,240.88999938964844,68.5
2025-06-05,0,,,,0.0,False,243.88999938964844,68.56999969482422
2025-06-06,0,,,,0.0,False,243.08999633789062,68.51000213623047
2025-06-09,0,,,,0.0,False,228.77999877929688,68.37999725341797
2025-06-10,0,,,,0.0,False,230.14999389648438,68.95999908447266
2025-06-11,0,,,,0.0,False,235.0,68.25
2025-06-12,0,,,,0.0,False,235.0399932861328,69.06999969482422
