date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-23,0,,,,0.0,False,109.68534851074219,74.64080047607422
2024-05-24,0,,,,0.0,False,109.59837341308594,75.20178985595703
2024-05-28,0,,,,0.0,False,110.98986053466797,74.99867248535156
2024-05-29,0,,,,0.0,False,109.80130004882812,74.66980743408203
2024-05-30,0,,,,0.0,False,110.14917755126953,75.52098083496094
2024-05-31,0,,,,0.0,False,113.30900573730469,77.51346588134766
2024-06-03,0,,,,0.0,False,110.59367370605469,77.75526428222656
2024-06-04,0,,,,0.0,False,108.87364959716797,78.06478118896484
2024-06-05,0,,,,0.0,False,109.3084945678711,76.81704711914062
2024-06-06,0,,,,0.0,False,110.12985229492188,76.07229614257812
2024-06-07,0,,,,0.0,False,108.95096588134766,75.38556671142578
2024-06-10,0,,,,0.0,False,109.26983642578125,76.38180541992188
2024-06-11,0,,,,0.0,False,108.3905029296875,75.92720794677734
2024-06-12,0,,,,0.0,False,107.1922836303711,75.86917877197266
2024-06-13,0,,,,0.0,False,106.33226776123047,76.1109848022461
2024-06-14,0,,,,0.0,False,105.43360900878906,76.07229614257812
2024-06-17,0,,,,0.0,False,104.70887756347656,75.13407897949219
2024-06-18,0,,,,0.0,False,105.69451141357422,75.38556671142578
2024-06-20,0,,,,0.0,False,107.97498321533203,76.28508758544922
2024-06-21,0,,,,0.0,False,107.02801513671875,75.88851165771484
2024-06-24,0,,,,0.0,False,110.2071533203125,76.73968505859375
2024-06-25,0,,,,0.0,False,110.51637268066406,75.46294403076172
2024-06-26,0,,,,0.0,False,110.55502319335938,75.6467056274414
2024-06-27,0,,,,0.0,False,111.02851104736328,75.48228454589844
2024-06-28,0,,,,0.0,False,111.24110412597656,75.02769470214844
2024-07-01,0,,,,0.0,False,111.08649444580078,74.47637939453125
2024-07-02,0,,,,0.0,False,110.33277893066406,75.00834655761719
2024-07-03,0,,,,0.0,False,110.89323425292969,75.17277526855469
2024-07-05,0,,,,0.0,False,109.5500717163086,75.48228454589844
2024-07-08,0,,,,0.0,False,108.40016174316406,75.25015258789062
2024-07-09,0,,,,0.0,False,107.20194244384766,75.5596694946289
2024-07-10,0,,,,0.0,False,108.14892578125,75.86917877197266
2024-07-11,0,,,,0.0,False,109.43411254882812,77.24263763427734
2024-07-12,0,,,,0.0,False,109.45343017578125,77.36837768554688
2024-07-15,0,,,,0.0,False,111.32806396484375,77.4264144897461
2024-07-16,0,,,,0.0,False,112.1301040649414,78.46134948730469
2024-07-17,0,,,,0.0,False,113.67618560791016,78.95462036132812
2024-07-18,0,,,,0.0,False,114.79710388183594,78.6451187133789
2024-07-19,0,,,,0.0,False,112.15909576416016,78.73217010498047
2024-07-22,0,,,,0.0,False,111.38603973388672,79.16741943359375
2024-07-23,0,,,,0.0,False,109.5887222290039,78.68379211425781
2024-07-24,0,,,,0.0,False,111.13480377197266,79.96054077148438
2024-07-25,0,,,,0.0,False,113.4732666015625,78.98365020751953
2024-07-26,0,,,,0.0,False,113.37664031982422,79.47692108154297
2024-07-29,0,,,,0.0,False,112.18807983398438,80.32809448242188
2024-07-30,0,,,,0.0,False,114.1883316040039,80.64726257324219
2024-07-31,0,,,,0.0,False,114.59416961669922,80.78267669677734
2024-08-01,0,,,,0.0,False,113.00943756103516,84.69994354248047
2024-08-02,0,,,,0.0,False,112.94180297851562,85.67684936523438
2024-08-05,0,,,,0.0,False,110.90288543701172,83.73271942138672
2024-08-06,0,,,,0.0,False,110.3134536743164,83.61665344238281
2024-08-07,0,,,,0.0,False,111.7822265625,84.42912292480469
