date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-13,0,,,,0.0,False,32.85516357421875,82.72987365722656
2024-09-16,0,,,,0.0,False,33.21153259277344,82.7200927734375
2024-09-17,0,,,,0.0,False,32.934356689453125,83.04261016845703
2024-09-18,0,,,,0.0,False,33.19173049926758,82.36825561523438
2024-09-19,0,,,,0.0,False,34.37963104248047,80.42340087890625
2024-09-20,0,,,,0.0,False,34.47861862182617,80.88274383544922
2024-09-23,0,,,,0.0,False,35.59721755981445,82.89601135253906
2024-09-24,0,,,,0.0,False,35.28044509887695,82.37803649902344
2024-09-25,0,,,,0.0,False,34.8052864074707,82.70055389404297
2024-09-26,0,,,,0.0,False,35.151756286621094,81.56685638427734
2024-09-27,0,,,,0.0,False,36.161468505859375,82.62236785888672
2024-09-30,0,,,,0.0,False,36.27035903930664,82.61259460449219
2024-10-01,0,,,,0.0,False,35.88429641723633,83.33580017089844
2024-10-02,0,,,,0.0,False,36.3990478515625,83.49217987060547
2024-10-03,0,,,,0.0,False,37.28996276855469,83.12080383300781
2024-10-04,0,,,,0.0,False,36.56733322143555,81.94801330566406
2024-10-07,0,,,,0.0,False,36.92369842529297,78.46876525878906
2024-10-08,0,,,,0.0,False,36.69601821899414,78.67400360107422
2024-10-09,0,,,,0.0,False,36.1812629699707,78.75218963623047
2024-10-10,0,,,,0.0,False,36.25056076049805,79.1040267944336
2024-10-11,0,,,,0.0,False,37.032588958740234,80.0031509399414
2024-10-14,0,,,,0.0,False,36.23075866699219,81.02933502197266
2024-10-15,0,,,,0.0,False,35.91399002075195,80.91206359863281
2024-10-16,0,,,,0.0,False,36.30995559692383,82.47576141357422
2024-10-17,0,,,,0.0,False,36.68612289428711,81.87960052490234
2024-10-18,0,,,,0.0,False,36.12187194824219,82.46599578857422
2024-10-21,0,,,,0.0,False,35.99318313598633,82.12393188476562
2024-10-22,0,,,,0.0,False,35.607120513916016,81.80142211914062
2024-10-23,0,,,,0.0,False,35.824893951416016,83.0328369140625
2024-10-24,0,,,,0.0,False,36.587127685546875,80.93160247802734
2024-10-25,0,,,,0.0,False,37.10188293457031,79.58291625976562
2024-10-28,0,,,,0.0,False,36.93360137939453,80.99024963378906
2024-10-29,0,,,,0.0,False,36.93360137939453,77.75531768798828
2024-10-30,0,,,,0.0,False,38.18088912963867,77.29597473144531
2024-10-31,0,,,,0.0,False,36.17136764526367,77.45236206054688
2024-11-01,0,,,,0.0,False,35.260650634765625,75.595458984375
2024-11-04,0,,,,0.0,False,36.428741455078125,76.59232330322266
2024-11-05,0,,,,0.0,False,37.16128158569336,76.865966796875
2024-11-06,0,,,,0.0,False,39.97257995605469,72.82964324951172
2024-11-07,0,,,,0.0,False,40.449745178222656,72.9273910522461
2024-11-08,0,,,,0.0,False,40.976619720458984,75.22407531738281
2024-11-11,0,,,,0.0,False,43.72032165527344,74.18812561035156
2024-11-12,0,,,,0.0,False,43.52150344848633,72.57555389404297
2024-11-13,0,,,,0.0,False,43.05427932739258,72.55599975585938
2024-11-14,0,,,,0.0,False,42.606937408447266,73.5724105834961
2024-11-15,0,,,,0.0,False,42.457820892333984,74.6181411743164
2024-11-18,0,,,,0.0,False,44.01854705810547,74.6572265625
2024-11-19,0,,,,0.0,False,43.819732666015625,75.33158111572266
2024-11-20,0,,,,0.0,False,46.26520919799805,75.13611602783203
2024-11-21,0,,,,0.0,False,46.61314010620117,75.60523223876953
2024-11-22,0,,,,0.0,False,45.64886474609375,74.77385711669922
2024-11-25,0,,,,0.0,False,45.71845626831055,75.40353393554688
2024-11-26,0,,,,0.0,False,45.290992736816406,76.23982238769531
2024-11-27,0,,,,0.0,False,45.01264572143555,77.25320434570312
2024-11-29,0,,,,0.0,False,45.17169952392578,77.4007797241211
2024-12-02,0,,,,0.0,False,44.26707077026367,75.82659912109375
2024-12-03,0,,,,0.0,False,44.5454216003418,75.0591812133789
2024-12-04,0,,,,0.0,False,44.42612838745117,74.51805877685547
2024-12-05,0,,,,0.0,False,44.18754577636719,74.97063446044922
2024-12-06,0,,,,0.0,False,43.074161529541016,74.026123046875
2024-12-09,0,,,,0.0,False,43.0145149230957,73.49483489990234
2024-12-10,0,,,,0.0,False,42.79581069946289,72.9438705444336
2024-12-11,0,,,,0.0,False,45.31087875366211,72.78645324707031
2024-12-12,0,,,,0.0,False,45.5892219543457,72.03871154785156
2024-12-13,0,,,,0.0,False,45.32081604003906,72.43225860595703
2024-12-16,0,,,,0.0,False,44.555362701416016,71.61564636230469
2024-12-17,0,,,,0.0,False,43.939022064208984,71.10403442382812
2024-12-18,0,,,,0.0,False,42.288822174072266,69.38227081298828
2024-12-19,0,,,,0.0,False,42.39817428588867,68.64437103271484
2024-12-20,0,,,,0.0,False,42.73617172241211,70.51371765136719
2024-12-23,0,,,,0.0,False,43.60103225708008,71.32048797607422
2024-12-24,0,,,,0.0,False,44.3167839050293,71.73371887207031
2024-12-26,0,,,,0.0,False,43.91914367675781,71.20243072509766
2024-12-27,0,,,,0.0,False,44.05831527709961,70.94662475585938
2024-12-30,0,,,,0.0,False,46.314910888671875,70.6022720336914
2024-12-31,0,,,,0.0,False,45.837745666503906,70.53340148925781
2025-01-02,0,,,,0.0,False,47.0704231262207,70.4546890258789
2025-01-03,0,,,,0.0,False,46.742374420166016,70.82855224609375
2025-01-06,0,,,,0.0,False,47.358707427978516,70.09065246582031
2025-01-07,0,,,,0.0,False,47.865699768066406,69.2937240600586
2025-01-08,0,,,,0.0,False,48.7106819152832,69.52001953125
2025-01-10,0,,,,0.0,False,48.7106819152832,66.29293060302734
2025-01-13,0,,,,0.0,False,49.78430938720703,65.87970733642578
2025-01-14,0,,,,0.0,False,50.39070129394531,66.88325500488281
2025-01-15,0,,,,0.0,False,52.13037109375,68.172119140625
2025-01-16,0,,,,0.0,False,53.462459564208984,70.21855926513672
2025-01-17,0,,,,0.0,False,52.647300720214844,69.61840057373047
2025-01-21,0,,,,0.0,False,53.114524841308594,69.70694732666016
2025-01-22,0,,,,0.0,False,53.0847053527832,67.38501739501953
2025-01-23,0,,,,0.0,False,53.263641357421875,68.11309051513672
2025-01-24,0,,,,0.0,False,53.3630485534668,71.6550064086914
2025-01-27,0,,,,0.0,False,48.17387008666992,72.63887023925781
2025-01-28,0,,,,0.0,False,49.605369567871094,69.4019546508789
2025-01-29,0,,,,0.0,False,50.32111358642578,69.74629974365234
2025-01-30,0,,,,0.0,False,51.345035552978516,70.14968872070312
2025-01-31,0,,,,0.0,False,50.81816482543945,70.40548706054688
2025-02-03,0,,,,0.0,False,51.87190246582031,69.90372467041016
2025-02-04,0,,,,0.0,False,51.84208679199219,68.77227783203125
2025-02-05,0,,,,0.0,False,52.637359619140625,68.08356475830078
2025-02-06,0,,,,0.0,False,51.12633514404297,68.15243530273438
2025-02-07,0,,,,0.0,False,50.808223724365234,67.16857147216797
2025-02-10,0,,,,0.0,False,53.184112548828125,68.57550048828125
2025-02-11,0,,,,0.0,False,53.44257354736328,69.1953353881836
2025-02-12,0,,,,0.0,False,52.06078338623047,68.16227722167969
2025-02-13,0,,,,0.0,False,52.557830810546875,67.49324798583984
2025-02-14,0,,,,0.0,False,53.114524841308594,66.96195983886719
2025-02-18,0,,,,0.0,False,53.62102508544922,67.39486694335938
2025-02-19,0,,,,0.0,False,54.07966613769531,67.94583129882812
2025-02-20,0,,,,0.0,False,52.404632568359375,69.0083999633789
2025-02-21,0,,,,0.0,False,50.09149169921875,70.4251708984375
2025-02-24,0,,,,0.0,False,49.93196487426758,69.65776062011719
2025-02-25,0,,,,0.0,False,48.69562911987305,70.13001251220703
2025-02-26,0,,,,0.0,False,48.645774841308594,69.86437225341797
2025-02-27,0,,,,0.0,False,46.49216079711914,68.26066589355469
2025-02-28,0,0.8500000000000003,0.65,5.594369987958885,0.0,False,48.02760696411133,69.60677337646484
2025-03-03,1,0.9000000000000004,0.65,5.545204979845127,-0.002,False,48.566009521484375,71.04513549804688
2025-03-04,0,0.9000000000000004,0.7000000000000001,5.667659641991112,0.0007452079692423417,False,49.85219955444336,70.28131103515625
2025-03-05,0,0.9000000000000004,0.75,5.494081044710077,-0.0,False,49.981815338134766,69.91429138183594
2025-03-06,0,,,,0.0,False,46.0235481262207,69.44805908203125
2025-03-07,0,0.9000000000000004,0.55,5.178574639574217,0.0,False,46.86106491088867,72.24542236328125
2025-03-10,0,1.0500000000000005,0.6000000000000001,5.082125963083197,0.0,False,47.3496208190918,75.54869842529297
2025-03-11,0,1.0500000000000005,0.6000000000000001,5.253107315378852,-0.0,False,48.96482849121094,73.435791015625
2025-03-12,0,,,,0.0,False,48.805301666259766,72.33470153808594
2025-03-13,-1,1.0500000000000005,0.55,5.1438778445228435,-0.002,False,48.71556854248047,72.14622497558594
2025-03-14,0,,,,-0.023060465570734483,True,50.570072174072266,72.95964813232422
2025-03-17,0,,,,0.0,False,51.50728988647461,71.53120422363281
2025-03-18,-1,1.2500000000000007,0.55,5.1493080565499785,-0.002,False,52.404632568359375,70.13251495361328
2025-03-19,-1,1.2500000000000007,0.55,5.067184557456893,-0.005991209215264878,False,53.44155502319336,69.93412780761719
2025-03-20,-1,1.2500000000000007,0.6000000000000001,5.3883155507920835,-0.006531761615371837,False,53.571170806884766,70.57891082763672
2025-03-21,0,,,,0.006539994628581706,True,52.72368621826172,70.31107330322266
2025-03-24,0,,,,0.0,False,53.84037399291992,69.50757598876953
2025-03-25,0,,,,0.0,False,54.08963394165039,68.0394515991211
2025-03-26,0,,,,0.0,False,52.76356506347656,69.1703109741211
2025-03-27,0,,,,0.0,False,52.165340423583984,69.4678955078125
2025-03-28,0,,,,0.0,False,52.85329818725586,69.884521484375
2025-03-31,0,,,,0.0,False,53.27206039428711,70.32099151611328
2025-04-01,0,,,,0.0,False,53.72072982788086,70.35075378417969
2025-04-02,0,,,,0.0,False,54.45854187011719,69.91429138183594
2025-04-03,0,,,,0.0,False,51.93601989746094,71.56095886230469
2025-04-04,0,,,,0.0,False,45.973697662353516,66.37294006347656
2025-04-07,0,,,,0.0,False,47.17015075683594,64.53778839111328
2025-04-08,0,,,,0.0,False,47.3496208190918,63.59541702270508
2025-04-09,0,,,,0.0,False,50.02169418334961,67.03756713867188
2025-04-10,0,,,,0.0,False,48.34666442871094,66.18446350097656
2025-04-11,0,0.9000000000000004,0.5,3.3819870278378255,0.0,False,49.50323486328125,65.28176879882812
2025-04-14,1,0.8500000000000003,0.5,3.4126698694756064,-0.002,False,49.822288513183594,67.14668273925781
2025-04-15,1,1.750000000000001,0.55,3.18662980386403,0.00616456115007275,False,50.59001159667969,67.1169204711914
2025-04-16,1,1.750000000000001,0.55,3.1887428319706315,-0.01637249963792185,False,50.699684143066406,65.1131362915039
2025-04-17,1,1.750000000000001,0.15000000000000002,3.2130918323199396,0.006925704225831395,False,50.82929992675781,65.77775573730469
2025-04-21,1,1.750000000000001,0.55,3.1935755781626765,-0.041763659827393745,False,47.53905487060547,64.16084289550781
2025-04-22,1,1.8000000000000012,0.55,3.191178624047607,0.025447224163163012,False,48.42642593383789,66.10511016845703
2025-04-23,1,1.9000000000000012,0.5,3.302795929350532,0.007055306223985919,False,48.605892181396484,66.73004913330078
2025-04-24,1,1.8500000000000012,0.45,3.6423755795476773,-0.007362284406444789,False,48.67568588256836,65.81743621826172
2025-04-25,1,1.8500000000000012,0.45,3.7630572879196604,0.010101538111675867,False,50.09149169921875,65.55951690673828
2025-04-28,1,1.8000000000000012,0.4,3.6445643937835035,0.008505910362712624,False,50.96888732910156,65.65872192382812
2025-04-29,1,1.8000000000000012,0.4,3.8088859446400307,0.009759805946533133,False,51.0685920715332,66.71021270751953
2025-04-30,1,1.8000000000000012,0.4,3.949686665197793,-0.018514393203123748,False,49.293853759765625,66.34317779541016
2025-05-01,0,1.8000000000000012,0.4,4.083240494199925,-0.0007848060174654907,False,50.21113586425781,65.51984405517578
2025-05-02,0,1.8500000000000012,0.35000000000000003,4.096852128823939,0.0,False,51.69672775268555,66.5514907836914
2025-05-05,0,1.8500000000000012,0.35000000000000003,4.1134548888649185,0.0,False,53.361793518066406,65.56944274902344
2025-05-06,0,1.8500000000000012,0.35000000000000003,4.115959478803663,0.0,False,53.29199981689453,66.00591278076172
2025-05-07,0,1.8500000000000012,0.35000000000000003,4.117314621475364,0.0,False,53.959999084472656,66.81932830810547
2025-05-08,0,1.8500000000000012,0.35000000000000003,4.1187439103086945,0.0,False,53.400001525878906,67.77162170410156
2025-05-09,0,1.8000000000000012,0.35000000000000003,4.120653203485262,0.0,False,55.619998931884766,69.74564361572266
2025-05-12,0,1.8000000000000012,0.35000000000000003,4.1285525675942045,-0.0,False,54.4900016784668,69.13063049316406
2025-05-13,0,,,,0.0,False,56.20000076293945,71.53120422363281
2025-05-14,0,,,,0.0,False,56.36000061035156,71.61056518554688
2025-05-15,0,,,,0.0,False,56.0,73.95162200927734
2025-05-16,0,,,,0.0,False,55.86000061035156,74.39800262451172
2025-05-19,0,,,,0.0,False,55.560001373291016,73.26715850830078
2025-05-20,0,,,,0.0,False,56.13999938964844,73.812744140625
2025-05-21,0,,,,0.0,False,55.709999084472656,70.96577453613281
2025-05-22,0,,,,0.0,False,55.689998626708984,66.40270233154297
2025-05-23,0,,,,0.0,False,55.61000061035156,67.21611785888672
2025-05-27,0,,,,0.0,False,56.560001373291016,67.4938735961914
2025-05-28,0,,,,0.0,False,55.5,66.6705322265625
2025-05-29,0,,,,0.0,False,55.369998931884766,68.43624114990234
2025-05-30,0,,,,0.0,False,55.130001068115234,70.072998046875
2025-06-02,0,,,,0.0,False,56.65999984741211,70.1500015258789
2025-06-03,0,,,,0.0,False,56.650001525878906,70.94999694824219
2025-06-04,0,,,,0.0,False,55.4900016784668,69.87999725341797
2025-06-05,0,,,,0.0,False,55.33000183105469,71.5
2025-06-06,0,,,,0.0,False,56.38999938964844,72.16000366210938
2025-06-09,0,,,,0.0,False,54.900001525878906,71.9000015258789
2025-06-10,0,,,,0.0,False,53.72999954223633,72.80999755859375
2025-06-11,0,,,,0.0,False,53.970001220703125,73.0
2025-06-12,0,,,,0.0,False,55.52000045776367,73.83999633789062
2025-06-13,0,,,,0.0,False,56.84000015258789,74.77999877929688
2025-06-16,0,,,,0.0,False,58.16999816894531,73.77999877929688
2025-06-17,0,,,,0.0,False,58.869998931884766,71.86000061035156
2025-06-18,0,,,,0.0,False,59.369998931884766,71.56999969482422
2025-06-20,0,,,,0.0,False,60.439998626708984,71.52999877929688
2025-06-23,0,,,,0.0,False,59.369998931884766,70.7300033569336
2025-06-24,0,,,,0.0,False,60.34000015258789,71.4000015258789
2025-06-25,0,,,,0.0,False,58.22999954223633,70.33999633789062
2025-06-26,0,,,,0.0,False,58.150001525878906,70.98999786376953
2025-06-27,0,,,,0.0,False,58.310001373291016,70.88999938964844
