date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-19,0,,,,0.0,False,56.28679275512695,36.56513214111328
2024-08-20,0,,,,0.0,False,55.09023666381836,36.497074127197266
2024-08-21,0,,,,0.0,False,54.94312286376953,36.81790542602539
2024-08-22,0,,,,0.0,False,55.021583557128906,36.82762908935547
2024-08-23,0,,,,0.0,False,56.13967514038086,36.74013137817383
2024-08-26,1,0.7000000000000002,0.4,7.56759575922887,0.006362122904628802,False,56.26716995239258,36.915130615234375
2024-08-27,1,1.0000000000000004,0.5,8.399589166502857,-0.018390795227755177,False,55.74736022949219,36.6331901550293
2024-08-28,0,1.1500000000000006,0.4,8.852534775858889,-0.001,False,55.688514709472656,36.83734893798828
2024-08-29,0,,,,0.0,False,56.11024856567383,36.97346115112305
2024-08-30,0,,,,0.0,False,55.884666442871094,37.03179931640625
2024-09-03,0,,,,0.0,False,54.33504104614258,37.42068099975586
2024-09-04,0,,,,0.0,False,53.57984161376953,37.809566497802734
2024-09-05,0,,,,0.0,False,52.70695114135742,37.352622985839844
2024-09-06,0,,,,0.0,False,51.029823303222656,37.13874053955078
2024-09-09,0,,,,0.0,False,51.17694091796875,37.654014587402344
2024-09-10,0,,,,0.0,False,50.61553192138672,37.965126037597656
2024-09-11,0,,,,0.0,False,49.89653396606445,38.20817947387695
2024-09-12,0,,,,0.0,False,50.221561431884766,38.752620697021484
2024-09-13,0,,,,0.0,False,50.28065490722656,39.112342834472656
2024-09-16,0,,,,0.0,False,50.51703643798828,39.306785583496094
2024-09-17,0,,,,0.0,False,51.27543640136719,39.08317947387695
2024-09-18,0,,,,0.0,False,50.97010803222656,38.402618408203125
2024-09-19,0,,,,0.0,False,51.245887756347656,38.19845962524414
2024-09-20,0,,,,0.0,False,50.86176300048828,39.1512336730957
2024-09-23,0,,,,0.0,False,51.45272445678711,39.277618408203125
2024-09-24,0,,,,0.0,False,51.610313415527344,38.87900924682617
2024-09-25,0,,,,0.0,False,50.3495979309082,38.87900924682617
2024-09-26,0,,,,0.0,False,49.1578369140625,38.820674896240234
2024-09-27,0,,,,0.0,False,50.260955810546875,39.258174896240234
2024-09-30,0,,,,0.0,False,50.76327133178711,39.42345428466797
2024-10-01,0,,,,0.0,False,52.4474983215332,39.6373405456543
2024-10-02,0,,,,0.0,False,52.63463592529297,39.812339782714844
2024-10-03,0,,,,0.0,False,53.96429443359375,39.64706039428711
2024-10-04,0,1.8500000000000012,0.25,5.2372319067634425,0.0,False,54.91967010498047,39.092899322509766
2024-10-07,-1,1.4500000000000008,0.25,5.313710192177586,0.0267861772593626,False,55.067413330078125,38.4415168762207
2024-10-08,-1,1.5000000000000009,0.25,5.887273613137755,0.025258185523398063,False,53.501373291015625,38.50956726074219
2024-10-09,-1,1.5000000000000009,0.25,6.039091841911128,0.008188105472529848,False,53.08770751953125,38.499847412109375
2024-10-10,-1,1.600000000000001,0.4,6.2887800439880825,0.0030220452177446427,False,53.74760818481445,38.179012298583984
2024-10-11,0,1.650000000000001,0.45,6.147037826538154,-0.001,False,53.93473815917969,38.635955810546875
2024-10-14,0,1.700000000000001,0.4,6.173175649594164,0.0,False,53.09755325317383,38.820674896240234
2024-10-15,0,1.650000000000001,0.4,6.173562863273321,0.0,False,50.78296661376953,39.43317794799805
2024-10-16,0,1.650000000000001,0.4,6.149851871005167,0.0,False,50.487491607666016,39.831783294677734
2024-10-17,0,1.650000000000001,0.4,6.153806074771736,0.0,False,50.94055938720703,39.6373405456543
2024-10-18,0,1.650000000000001,0.35000000000000003,6.1491388613785425,0.0,False,50.88146209716797,39.812339782714844
2024-10-21,0,1.600000000000001,0.4,6.688090070416949,0.0,False,51.03904724121094,39.37484359741211
2024-10-22,0,1.650000000000001,0.35000000000000003,6.029385185513523,0.0,False,51.3148307800293,39.40400695800781
2024-10-23,0,1.750000000000001,0.35000000000000003,6.002721883640538,0.0,False,50.54658889770508,39.608177185058594
2024-10-24,0,1.8000000000000012,0.35000000000000003,5.988711529785044,0.0,False,50.576133728027344,39.57900619506836
2024-10-25,0,1.750000000000001,0.35000000000000003,5.994016059037669,0.0,False,50.802669525146484,38.956790924072266
2024-10-28,0,1.8000000000000012,0.35000000000000003,5.9908865745801245,0.0,False,49.86698532104492,39.112342834472656
2024-10-29,0,1.8000000000000012,0.35000000000000003,5.9852274270640065,0.0,False,49.325279235839844,38.45123291015625
2024-10-30,0,1.8500000000000012,0.4,5.234075931842086,0.0,False,49.413917541503906,38.597068786621094
2024-10-31,0,2.0500000000000016,0.4,5.221632112738207,0.0,False,49.354820251464844,38.20817947387695
2024-11-01,0,1.9000000000000012,0.45,5.4228017928408025,0.0,False,48.822959899902344,37.09013366699219
2024-11-04,0,,,,0.0,False,49.79804229736328,36.915130615234375
2024-11-05,0,,,,0.0,False,49.64045333862305,37.40123748779297
2024-11-06,0,,,,0.0,False,50.61553192138672,37.25540542602539
2024-11-07,0,,,,0.0,False,50.4382438659668,37.03179931640625
2024-11-08,0,,,,0.0,False,49.768489837646484,37.42460250854492
2024-11-11,0,,,,0.0,False,50.044273376464844,37.709388732910156
2024-11-12,0,,,,0.0,False,49.532108306884766,37.47370529174805
2024-11-13,0,,,,0.0,False,50.3495979309082,37.454063415527344
2024-11-14,0,,,,0.0,False,49.90637969970703,37.43442153930664
2024-11-15,0,,,,0.0,False,49.21693420410156,38.406620025634766
2024-11-18,0,,,,0.0,False,50.142765045166016,38.52445983886719
2024-11-19,0,,,,0.0,False,49.73894500732422,38.39679718017578
2024-11-20,0,,,,0.0,False,50.142765045166016,38.033451080322266
2024-11-21,0,,,,0.0,False,50.76327133178711,38.60301971435547
2024-11-22,0,,,,0.0,False,51.14739227294922,38.01380920410156
2024-11-25,0,,,,0.0,False,49.679847717285156,38.4262580871582
2024-11-26,0,,,,0.0,False,49.09873580932617,38.779781341552734
2024-11-27,0,,,,0.0,False,49.5616569519043,38.79942321777344
2024-11-29,0,,,,0.0,False,49.8177375793457,38.84852600097656
2024-12-02,0,,,,0.0,False,49.6601448059082,37.67992401123047
2024-12-03,0,,,,0.0,False,49.64045333862305,37.454063415527344
2024-12-04,0,,,,0.0,False,48.16305923461914,37.16927719116211
2024-12-05,0,,,,0.0,False,47.749385833740234,37.296939849853516
2024-12-06,0,,,,0.0,False,46.82355499267578,37.16927719116211
2024-12-09,0,,,,0.0,False,47.985774993896484,36.76665115356445
2024-12-10,0,,,,0.0,False,47.54054260253906,36.64881134033203
2024-12-11,0,,,,0.0,False,47.956085205078125,36.098880767822266
2024-12-12,0,,,,0.0,False,47.679054260253906,36.167625427246094
2024-12-13,0,,,,0.0,False,47.1348876953125,36.20690155029297
2024-12-16,0,,,,0.0,False,46.10591125488281,35.56859588623047
2024-12-17,0,,,,0.0,False,46.06633758544922,35.863197326660156
2024-12-18,0,,,,0.0,False,45.53206253051758,35.9024772644043
2024-12-19,0,,,,0.0,False,44.879058837890625,36.521148681640625
2024-12-20,0,,,,0.0,False,46.63029479980469,36.35420608520508
2024-12-23,0,,,,0.0,False,47.332767486572266,36.65863037109375
2024-12-24,0,,,,0.0,False,47.609798431396484,36.845211029052734
2024-12-26,0,,,,0.0,False,47.68894958496094,36.77647018432617
2024-12-27,0,,,,0.0,False,48.04513168334961,36.756832122802734
2024-12-30,0,,,,0.0,False,47.94619369506836,36.9532356262207
2024-12-31,0,,,,0.0,False,48.8861198425293,36.96305465698242
2025-01-02,0,,,,0.0,False,49.281883239746094,36.982696533203125
2025-01-03,0,,,,0.0,False,49.974456787109375,37.36568069458008
2025-01-06,0,,,,0.0,False,50.2317008972168,37.12017822265625
2025-01-07,0,,,,0.0,False,51.0034294128418,36.85503005981445
2025-01-08,0,,,,0.0,False,50.647247314453125,37.5031623840332
2025-01-10,0,,,,0.0,False,50.756080627441406,36.62916946411133
2025-01-13,-1,0.6500000000000001,0.65,5.343720591268704,-0.01938762620032048,False,52.12145233154297,36.884498596191406
2025-01-14,0,,,,0.020685410594455868,True,51.52781295776367,37.23801803588867
2025-01-15,0,,,,0.0,False,52.141239166259766,37.336219787597656
2025-01-16,0,,,,0.0,False,51.745479583740234,38.63248062133789
2025-01-17,0,,,,0.0,False,51.41897964477539,38.71104049682617
2025-01-21,0,,,,0.0,False,50.014034271240234,39.71269607543945
2025-01-22,0,,,,0.0,False,49.66774368286133,38.51464080810547
2025-01-23,0,,,,0.0,False,49.8062629699707,38.53428268432617
2025-01-24,0,,,,0.0,False,48.767391204833984,38.67176055908203
2025-01-27,0,,,,0.0,False,49.03453063964844,39.968021392822266
2025-01-28,0,,,,0.0,False,48.480464935302734,39.09402847290039
2025-01-29,0,,,,0.0,False,48.31227493286133,38.85834503173828
2025-01-30,0,,,,0.0,False,48.40131378173828,39.300254821777344
2025-01-31,0,,,,0.0,False,46.15538787841797,39.28061294555664
2025-02-03,0,,,,0.0,False,45.878353118896484,39.840362548828125
2025-02-04,0,,,,0.0,False,47.085418701171875,39.8109016418457
2025-02-05,0,,,,0.0,False,46.857852935791016,40.301910400390625
2025-02-06,0,,,,0.0,False,46.48188400268555,40.38046646118164
2025-02-07,0,,,,0.0,False,46.28400421142578,40.56705093383789
2025-02-10,0,,,,0.0,False,47.867042541503906,41.04823684692383
2025-02-11,0,,,,0.0,False,48.0946044921875,41.598167419433594
2025-02-12,0,,,,0.0,False,47.3228759765625,42.11863327026367
2025-02-13,0,,,,0.0,False,47.372344970703125,42.197200775146484
2025-02-14,0,1.3000000000000007,0.35000000000000003,4.958353140873142,0.0,False,47.55043411254883,42.07935333251953
2025-02-18,0,,,,0.0,False,48.32216262817383,41.93205261230469
2025-02-19,0,,,,0.0,False,50.449371337890625,41.88295364379883
2025-02-20,0,,,,0.0,False,51.53770446777344,42.39359664916992
2025-02-21,0,1.9500000000000013,0.1,5.239927708484434,0.0,False,49.88541030883789,42.609642028808594
2025-02-24,-1,1.3500000000000008,0.25,5.6127521327270395,0.010396080543207592,False,49.33134841918945,42.966453552246094
2025-02-25,-1,1.750000000000001,0.15000000000000002,4.986391293508582,0.020387411356616918,False,48.37163162231445,43.650352478027344
2025-02-26,-1,1.750000000000001,0.15000000000000002,4.984603300351854,0.006983909254275037,False,48.03523635864258,43.6701774597168
2025-02-27,0,,,,-0.003290443917135047,True,48.134178161621094,43.402565002441406
2025-02-28,0,,,,0.0,False,48.32216262817383,43.808937072753906
2025-03-03,0,,,,0.0,False,45.9575080871582,44.15583801269531
2025-03-04,0,,,,0.0,False,46.03665542602539,43.29353713989258
2025-03-05,0,,,,0.0,False,45.027469635009766,42.97636795043945
2025-03-06,0,,,,0.0,False,45.22534942626953,42.50061798095703
2025-03-07,0,,,,0.0,False,46.73912811279297,42.728580474853516
2025-03-10,0,,,,0.0,False,47.097129821777344,43.37282943725586
2025-03-11,0,,,,0.0,False,46.02312469482422,43.016014099121094
2025-03-12,0,,,,0.0,False,45.84412384033203,42.23300552368164
2025-03-13,0,,,,0.0,False,45.19773483276367,43.08539581298828
2025-03-14,0,,,,0.0,False,46.27173614501953,43.79902267456055
2025-03-17,0,,,,0.0,False,46.997684478759766,43.99725341796875
2025-03-18,0,,,,0.0,False,47.38552474975586,44.0269889831543
2025-03-19,0,1.9500000000000013,0.35000000000000003,6.073602827170966,0.0,False,47.69379806518555,44.046810150146484
2025-03-20,0,1.9500000000000013,0.35000000000000003,6.0683566655558945,0.0,False,47.69379806518555,44.19548416137695
2025-03-21,0,1.9000000000000012,0.35000000000000003,6.065712445341249,0.0,False,47.673912048339844,43.4124755859375
2025-03-24,0,,,,0.0,False,47.654022216796875,43.19442367553711
2025-03-25,0,1.9000000000000012,0.35000000000000003,6.441797360328628,0.0,False,48.737972259521484,42.381675720214844
2025-03-26,0,,,,0.0,False,49.4738655090332,43.63052749633789
2025-03-27,0,1.1500000000000006,0.4,6.424081370670704,0.0,False,49.23519515991211,43.85849380493164
2025-03-28,0,1.2500000000000007,0.4,6.698041131594469,0.0,False,48.55897521972656,44.314422607421875
2025-03-31,0,1.2500000000000007,0.45,6.337059297894057,0.0,False,49.086029052734375,45.672306060791016
2025-04-01,0,1.3000000000000007,0.45,5.926465328031714,0.0,False,48.91697311401367,45.51371765136719
2025-04-02,0,1.600000000000001,0.4,5.392707933102724,0.0,False,49.05619812011719,45.56327819824219
2025-04-03,0,1.5000000000000009,0.35000000000000003,5.8978489084397605,0.0,False,43.65633773803711,46.81212615966797
2025-04-04,0,1.550000000000001,0.4,6.149408899959066,0.0,False,40.31498718261719,44.948760986328125
2025-04-07,0,,,,0.0,False,38.53491973876953,44.29460144042969
2025-04-08,0,,,,0.0,False,35.90957260131836,44.096370697021484
2025-04-09,0,,,,0.0,False,40.00670623779297,43.908050537109375
2025-04-10,0,,,,0.0,False,36.267578125,44.720794677734375
2025-04-11,1,0.6500000000000001,0.15000000000000002,3.6035456545709423,0.04361861478908697,False,37.460914611816406,45.59300994873047
2025-04-14,0,,,,0.01883918212076435,True,37.689640045166016,46.445404052734375
2025-04-15,0,,,,0.0,False,37.59019088745117,46.32646560668945
2025-04-16,1,0.5,0.1,2.9575001042778433,0.012251296148445178,False,38.23658752441406,46.09849548339844
2025-04-17,0,,,,0.04662057010075986,True,39.48958969116211,46.841861724853516
2025-04-21,0,,,,0.0,False,38.80342102050781,45.82097625732422
2025-04-22,0,,,,0.0,False,39.74814987182617,46.950889587402344
2025-04-23,0,,,,0.0,False,39.60892868041992,46.38593292236328
2025-04-24,0,,,,0.0,False,40.14592742919922,45.92009353637695
2025-04-25,0,,,,0.0,False,40.135986328125,45.811065673828125
2025-04-28,0,,,,0.0,False,40.28514862060547,46.068763732910156
2025-04-29,0,,,,0.0,False,40.12603759765625,46.435489654541016
2025-04-30,0,,,,0.0,False,39.19125747680664,46.485050201416016
2025-05-01,0,,,,0.0,False,40.215538024902344,46.18770217895508
2025-05-02,0,,,,0.0,False,40.38459777832031,46.068763732910156
2025-05-05,0,,,,0.0,False,38.59458923339844,45.59300994873047
2025-05-06,0,,,,0.0,False,39.06197738647461,45.88044738769531
2025-05-07,0,,,,0.0,False,38.79347610473633,45.93000411987305
2025-05-08,0,,,,0.0,False,41.20998764038086,44.70097351074219
2025-05-09,0,,,,0.0,False,41.925994873046875,44.80999755859375
2025-05-12,0,,,,0.0,False,43.61655807495117,43.61000061035156
2025-05-13,0,,,,0.0,False,44.14361572265625,42.970001220703125
2025-05-14,0,,,,0.0,False,43.576778411865234,42.25
2025-05-15,0,,,,0.0,False,43.129276275634766,43.43000030517578
2025-05-16,0,,,,0.0,False,42.801109313964844,44.09000015258789
2025-05-19,0,,,,0.0,False,42.07516098022461,44.38999938964844
2025-05-20,0,,,,0.0,False,41.66743850708008,44.2599983215332
2025-05-21,0,,,,0.0,False,40.901710510253906,44.189998626708984
2025-05-22,0,,,,0.0,False,40.85198974609375,43.41999816894531
2025-05-23,0,,,,0.0,False,41.060821533203125,43.66999816894531
2025-05-27,0,,,,0.0,False,41.38898849487305,43.90999984741211
2025-05-28,0,,,,0.0,False,40.89176559448242,43.279998779296875
2025-05-29,0,,,,0.0,False,41.22987747192383,43.70000076293945
2025-05-30,0,,,,0.0,False,40.55364990234375,43.81999969482422
2025-06-02,0,,,,0.0,False,41.20998764038086,43.790000915527344
2025-06-03,0,,,,0.0,False,42.45304870605469,43.459999084472656
2025-06-04,0,,,,0.0,False,41.6773796081543,42.75
2025-06-05,0,,,,0.0,False,41.5878791809082,42.86000061035156
2025-06-06,0,,,,0.0,False,42.30388641357422,42.619998931884766
2025-06-09,0,,,,0.0,False,43.0,42.20000076293945
2025-06-10,0,,,,0.0,False,43.90999984741211,42.91999816894531
2025-06-11,0,,,,0.0,False,44.84000015258789,42.880001068115234
2025-06-12,0,,,,0.0,False,44.7599983215332,43.63999938964844
