date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-20,0,0.5,0.4,4.7125440997583725,0.0,False,50.86176300048828,90.87882995605469
2024-09-23,0,1.3000000000000007,0.4,4.891114848781853,0.0,False,51.45272445678711,92.13605499267578
2024-09-24,0,,,,0.0,False,51.61030960083008,92.09737396240234
2024-09-25,0,1.9000000000000012,0.2,4.213479408388957,0.0,False,50.3495979309082,91.57514953613281
2024-09-26,0,1.8500000000000012,0.2,4.211239735938099,0.0,False,49.1578369140625,86.2173843383789
2024-09-27,0,1.8500000000000012,0.2,4.213000911558248,0.0,False,50.260955810546875,87.27152252197266
2024-09-30,0,,,,0.0,False,50.76327133178711,88.13224029541016
2024-10-01,0,1.750000000000001,0.25,4.534094569372706,0.0,False,52.4474983215332,89.24441528320312
2024-10-02,0,1.750000000000001,0.30000000000000004,4.783680629361434,0.0,False,52.63463592529297,90.32757568359375
2024-10-03,0,1.750000000000001,0.30000000000000004,5.064875578920203,0.0,False,53.96429443359375,91.594482421875
2024-10-04,0,1.4500000000000008,0.7000000000000001,5.146842651891358,0.0,False,54.919673919677734,92.09737396240234
2024-10-07,0,1.4000000000000008,0.7000000000000001,5.136932362123526,0.0,False,55.06740951538086,91.72019958496094
2024-10-08,-1,1.650000000000001,0.1,5.677518593021945,0.03546505618902729,False,53.501373291015625,90.52099609375
2024-10-09,-1,1.600000000000001,0.15000000000000002,5.668869355958391,0.00038252312273018285,False,53.08770751953125,91.63316345214844
2024-10-10,-1,1.600000000000001,0.2,5.506348061006281,-0.012056212569670762,False,53.74760818481445,91.57514953613281
2024-10-11,-1,1.550000000000001,0.25,5.632462570237204,-0.015312502145291644,False,53.93474197387695,93.43197631835938
2024-10-14,-1,1.650000000000001,0.25,5.361089784647221,0.010236210934758173,False,53.09755325317383,94.2927017211914
2024-10-15,0,,,,0.05670061794062282,True,50.7829704284668,91.85560607910156
2024-10-16,0,,,,0.0,False,50.487491607666016,92.5035629272461
2024-10-17,0,1.600000000000001,0.25,5.298136375180788,0.0,False,50.940555572509766,93.267578125
2024-10-18,0,1.600000000000001,0.30000000000000004,5.299975965817538,0.0,False,50.8814582824707,94.0315933227539
2024-10-21,0,1.650000000000001,0.35000000000000003,5.335184725222206,0.0,False,51.0390510559082,93.63507080078125
2024-10-22,0,1.650000000000001,0.35000000000000003,5.332404034706564,0.0,False,51.31482696533203,94.16697692871094
2024-10-23,0,1.650000000000001,0.35000000000000003,5.333107974711192,0.0,False,50.54658889770508,93.57705688476562
2024-10-24,0,1.650000000000001,0.35000000000000003,5.331613874249274,0.0,False,50.57612991333008,94.21533966064453
2024-10-25,0,1.650000000000001,0.35000000000000003,5.330000013305599,0.0,False,50.802669525146484,93.48033905029297
2024-10-28,0,1.650000000000001,0.35000000000000003,5.332428857285957,0.0,False,49.86698532104492,92.86138916015625
2024-10-29,0,1.650000000000001,0.25,5.301246799118072,0.0,False,49.325279235839844,92.40685272216797
2024-10-30,0,1.650000000000001,0.30000000000000004,5.345597676382407,0.0,False,49.41391372680664,92.99678802490234
2024-10-31,0,1.650000000000001,0.25,5.318446913154185,0.0,False,49.354820251464844,93.69309997558594
2024-11-01,0,1.700000000000001,0.25,5.365108120564563,0.0,False,48.822959899902344,91.22105407714844
2024-11-04,0,1.650000000000001,0.6000000000000001,5.290751078960202,0.0,False,49.79804229736328,93.44882202148438
2024-11-05,0,1.650000000000001,0.6000000000000001,5.297251833310723,0.0,False,49.64045333862305,96.35077667236328
2024-11-06,0,1.4000000000000008,0.65,5.307270225523286,0.0,False,50.61552810668945,99.8585205078125
2024-11-07,0,1.3500000000000008,0.65,5.324210520380715,0.0,False,50.4382438659668,101.75408172607422
2024-11-08,0,1.8500000000000012,0.15000000000000002,5.197458909775387,0.0,False,49.768489837646484,104.70489501953125
2024-11-11,-1,1.700000000000001,0.15000000000000002,5.165520593469929,-0.016760009459502574,False,50.04426956176758,106.54181671142578
2024-11-12,-1,1.550000000000001,0.1,5.980746717688642,0.016493041724390287,False,49.53211212158203,105.34976959228516
2024-11-13,0,,,,-0.01916721098159483,True,50.3495979309082,105.6917495727539
2024-11-14,-1,1.4500000000000008,0.25,5.617010587708901,0.009176319461695316,False,49.90637969970703,105.40839385986328
2024-11-15,0,,,,0.004409106681164337,True,49.21693420410156,107.29417419433594
2024-11-18,0,,,,0.0,False,50.142765045166016,109.93231964111328
2024-11-19,0,,,,0.0,False,49.73894500732422,110.5185775756836
2024-11-20,0,,,,0.0,False,50.142765045166016,110.56742858886719
2024-11-21,0,,,,0.0,False,50.76327133178711,114.07518005371094
2024-11-22,0,,,,0.0,False,51.14739227294922,114.3683090209961
2024-11-25,0,,,,0.0,False,49.67984390258789,108.96500396728516
2024-11-26,0,,,,0.0,False,49.09873962402344,110.85077667236328
2024-11-27,0,,,,0.0,False,49.56165313720703,110.01048278808594
2024-11-29,0,,,,0.0,False,49.81774139404297,110.99734497070312
2024-12-02,0,,,,0.0,False,49.6601448059082,107.90974426269531
2024-12-03,0,,,,0.0,False,49.64045333862305,107.97814178466797
2024-12-04,0,,,,0.0,False,48.163055419921875,106.24868774414062
2024-12-05,0,,,,0.0,False,47.749385833740234,107.59708404541016
2024-12-06,0,1.600000000000001,0.6000000000000001,5.156975920499094,0.0,False,46.823551177978516,106.50273895263672
2024-12-09,0,1.650000000000001,0.55,5.681686814914494,0.0,False,47.98577117919922,102.71163940429688
2024-12-10,0,1.700000000000001,0.6000000000000001,5.695690629670666,0.0,False,47.54054260253906,101.94949340820312
2024-12-11,0,,,,0.0,False,47.956085205078125,101.93972778320312
2024-12-12,0,,,,0.0,False,47.679054260253906,102.07652282714844
2024-12-13,0,,,,0.0,False,47.1348876953125,101.64659881591797
2024-12-16,0,,,,0.0,False,46.10591125488281,100.49363708496094
2024-12-17,0,,,,0.0,False,46.06633758544922,99.44815063476562
2024-12-18,0,,,,0.0,False,45.53206253051758,95.40299987792969
2024-12-19,0,,,,0.0,False,44.879058837890625,95.42254638671875
2024-12-20,0,,,,0.0,False,46.63029479980469,97.78710174560547
2024-12-23,0,,,,0.0,False,47.332767486572266,98.65670776367188
2024-12-24,0,,,,0.0,False,47.609798431396484,99.8487548828125
2024-12-26,0,,,,0.0,False,47.68894958496094,98.93029022216797
2024-12-27,0,,,,0.0,False,48.04513168334961,98.5199203491211
2024-12-30,0,,,,0.0,False,47.94619369506836,98.47106170654297
2024-12-31,0,,,,0.0,False,48.8861198425293,98.09976959228516
2025-01-02,0,,,,0.0,False,49.281883239746094,99.4383773803711
2025-01-03,0,,,,0.0,False,49.974456787109375,100.54249572753906
2025-01-06,0,,,,0.0,False,50.2317008972168,99.29181671142578
2025-01-07,0,,,,0.0,False,51.0034294128418,99.28204345703125
2025-01-08,0,,,,0.0,False,50.647247314453125,100.49363708496094
2025-01-10,0,,,,0.0,False,50.756080627441406,99.41883850097656
2025-01-13,0,,,,0.0,False,52.12145233154297,101.59774780273438
2025-01-14,0,,,,0.0,False,51.52781295776367,103.61054992675781
2025-01-15,0,,,,0.0,False,52.141239166259766,104.43130493164062
2025-01-16,0,,,,0.0,False,51.745479583740234,106.1705322265625
2025-01-17,0,,,,0.0,False,51.41897964477539,106.4636459350586
2025-01-21,0,,,,0.0,False,50.014034271240234,107.33325958251953
2025-01-22,0,,,,0.0,False,49.66774368286133,103.8646011352539
2025-01-23,0,,,,0.0,False,49.8062629699707,102.48690032958984
2025-01-24,0,,,,0.0,False,48.767391204833984,102.13514709472656
2025-01-27,0,,,,0.0,False,49.03453063964844,98.14862060546875
2025-01-28,0,,,,0.0,False,48.480464935302734,98.29518127441406
2025-01-29,0,,,,0.0,False,48.31227493286133,98.0802230834961
2025-01-30,0,,,,0.0,False,48.40131378173828,97.58191680908203
2025-01-31,0,,,,0.0,False,46.15538787841797,94.94377136230469
2025-02-03,0,,,,0.0,False,45.878353118896484,96.41522979736328
2025-02-04,0,,,,0.0,False,47.085418701171875,95.81282043457031
2025-02-05,0,,,,0.0,False,46.857852935791016,96.6917495727539
2025-02-06,0,,,,0.0,False,46.48188400268555,94.62775421142578
2025-02-07,0,,,,0.0,False,46.28400421142578,94.61787414550781
2025-02-10,0,,,,0.0,False,47.867042541503906,97.46204376220703
2025-02-11,0,,,,0.0,False,48.0946044921875,97.69905853271484
2025-02-12,0,,,,0.0,False,47.3228759765625,96.40535736083984
2025-02-13,0,,,,0.0,False,47.372344970703125,97.73855590820312
2025-02-14,0,,,,0.0,False,47.55043411254883,96.63249206542969
2025-02-18,0,,,,0.0,False,48.32216262817383,97.41265869140625
2025-02-19,0,,,,0.0,False,50.449371337890625,97.96569061279297
2025-02-20,0,,,,0.0,False,51.53770446777344,97.40278625488281
2025-02-21,0,,,,0.0,False,49.88541030883789,96.87937927246094
2025-02-24,0,,,,0.0,False,49.33134841918945,96.89913940429688
2025-02-25,0,,,,0.0,False,48.37163162231445,94.578369140625
2025-02-26,0,,,,0.0,False,48.03523635864258,94.56849670410156
2025-02-27,0,,,,0.0,False,48.134178161621094,95.43754577636719
2025-02-28,0,,,,0.0,False,48.32216262817383,99.14088439941406
2025-03-03,0,,,,0.0,False,45.9575080871582,95.55606079101562
2025-03-04,0,,,,0.0,False,46.03665542602539,92.62300872802734
2025-03-05,0,,,,0.0,False,45.027469635009766,90.7269058227539
2025-03-06,0,,,,0.0,False,45.22534942626953,88.62339782714844
2025-03-07,0,,,,0.0,False,46.73912811279297,88.45552062988281
2025-03-10,0,,,,0.0,False,47.097129821777344,90.2824935913086
2025-03-11,0,,,,0.0,False,46.02312469482422,91.46756744384766
2025-03-12,0,,,,0.0,False,45.84412384033203,91.81321716308594
2025-03-13,0,,,,0.0,False,45.19773483276367,92.33661651611328
2025-03-14,0,,,,0.0,False,46.27173614501953,95.23016357421875
2025-03-17,0,,,,0.0,False,46.997684478759766,97.21515655517578
2025-03-18,0,,,,0.0,False,47.38552474975586,96.7905044555664
2025-03-19,0,,,,0.0,False,47.69379806518555,98.80512237548828
2025-03-20,0,,,,0.0,False,47.69379806518555,99.39765167236328
2025-03-21,0,,,,0.0,False,47.673912048339844,98.10395050048828
2025-03-24,0,,,,0.0,False,47.654022216796875,101.0271224975586
2025-03-25,0,,,,0.0,False,48.737972259521484,101.10612487792969
2025-03-26,0,,,,0.0,False,49.4738655090332,100.00006866455078
2025-03-27,0,,,,0.0,False,49.23519515991211,97.45216369628906
2025-03-28,0,,,,0.0,False,48.55897521972656,97.25465393066406
2025-03-31,0,,,,0.0,False,49.086029052734375,97.9854507446289
2025-04-01,0,,,,0.0,False,48.91697311401367,98.261962890625
2025-04-02,0,,,,0.0,False,49.05619812011719,99.12113952636719
2025-04-03,0,,,,0.0,False,43.65633773803711,91.54656982421875
2025-04-04,0,,,,0.0,False,40.31498718261719,79.85388946533203
2025-04-07,0,,,,0.0,False,38.53491973876953,79.90327453613281
2025-04-08,0,,,,0.0,False,35.90957260131836,77.73064422607422
2025-04-09,0,,,,0.0,False,40.00670623779297,83.80412292480469
2025-04-10,0,,,,0.0,False,36.267578125,80.22916412353516
2025-04-11,0,,,,0.0,False,37.460914611816406,81.5327377319336
2025-04-14,0,,,,0.0,False,37.689640045166016,82.34253692626953
2025-04-15,0,,,,0.0,False,37.59019088745117,83.11283874511719
2025-04-16,0,,,,0.0,False,38.23658752441406,83.744873046875
2025-04-17,0,,,,0.0,False,39.48958969116211,85.1570816040039
2025-04-21,0,,,,0.0,False,38.80342102050781,80.80194854736328
2025-04-22,0,,,,0.0,False,39.74814987182617,83.00420379638672
2025-04-23,0,,,,0.0,False,39.60892868041992,83.60661315917969
2025-04-24,0,,,,0.0,False,40.14592742919922,85.20645141601562
2025-04-25,0,,,,0.0,False,40.135986328125,85.23607635498047
2025-04-28,0,,,,0.0,False,40.28514862060547,86.77667236328125
2025-04-29,0,,,,0.0,False,40.12603759765625,86.76679229736328
2025-04-30,1,0.7500000000000002,0.45,3.8371759063776,0.006961580492765373,False,39.19125747680664,81.1377182006836
2025-05-01,1,0.7000000000000002,0.4,3.93546250145612,0.03350312753334775,False,40.215538024902344,79.92301940917969
2025-05-02,0,,,,-0.0082866520223965,True,40.38459777832031,81.75
2025-05-05,-1,0.7000000000000002,0.35000000000000003,4.228602765686127,0.03348600360950621,False,38.59458923339844,80.1500015258789
2025-05-06,-1,0.6500000000000001,0.4,5.118050381755528,-0.017606568836967287,False,39.06197738647461,79.29000091552734
2025-05-07,0,0.7000000000000002,0.35000000000000003,5.297034213100333,-0.001,False,38.79347610473633,80.25
2025-05-08,0,0.7500000000000002,0.35000000000000003,5.366106783162821,0.0,False,41.20998764038086,82.25
2025-05-09,0,1.8500000000000012,0.4,5.157875775054645,0.0,False,41.925994873046875,82.30000305175781
2025-05-12,0,1.700000000000001,0.4,5.263190688502465,0.0,False,43.61655807495117,85.04000091552734
2025-05-13,0,1.650000000000001,0.45,5.287088297021024,0.0,False,44.14361572265625,86.51000213623047
2025-05-14,0,1.650000000000001,0.45,5.927084052880548,0.0,False,43.576778411865234,86.61000061035156
2025-05-15,0,1.600000000000001,0.55,5.821498851594976,0.0,False,43.129276275634766,86.02999877929688
2025-05-16,0,1.600000000000001,0.55,5.3442564564446675,0.0,False,42.801109313964844,85.66999816894531
2025-05-19,0,1.5000000000000009,0.6000000000000001,5.356985096988554,0.0,False,42.07516098022461,84.7300033569336
2025-05-20,0,1.5000000000000009,0.6000000000000001,5.4711503194725655,0.0,False,41.66743850708008,83.70999908447266
2025-05-21,0,1.550000000000001,0.6000000000000001,5.771089104130397,0.0,False,40.901710510253906,81.83000183105469
2025-05-22,0,1.550000000000001,0.65,5.770582009251434,0.0,False,40.85198974609375,81.37000274658203
2025-05-23,0,1.550000000000001,0.65,5.770317947828653,0.0,False,41.060821533203125,81.13999938964844
2025-05-27,0,1.550000000000001,0.65,5.7674221431217365,0.0,False,41.38898849487305,81.73999786376953
2025-05-28,0,1.550000000000001,0.65,5.7618227801825155,0.0,False,40.89176559448242,80.58999633789062
2025-05-29,0,1.600000000000001,0.65,5.757044441314198,0.0,False,41.22987747192383,80.68000030517578
2025-05-30,0,1.5000000000000009,0.65,5.6324304241336005,0.0,False,40.55364990234375,80.83999633789062
2025-06-02,0,1.5000000000000009,0.6000000000000001,5.623638006741158,0.0,False,41.20998764038086,82.51000213623047
2025-06-03,0,1.5000000000000009,0.6000000000000001,5.618001712815602,0.0,False,42.45304870605469,83.23999786376953
2025-06-04,0,1.5000000000000009,0.6000000000000001,5.611210551869076,0.0,False,41.6773796081543,80.5199966430664
2025-06-05,0,1.650000000000001,0.55,5.16803053291408,0.0,False,41.5878791809082,81.19000244140625
2025-06-06,0,1.650000000000001,0.6000000000000001,5.152927978056067,0.0,False,42.30388641357422,81.72000122070312
2025-06-09,0,1.650000000000001,0.65,5.138321311009781,0.0,False,43.0,81.12000274658203
2025-06-10,0,,,,0.0,False,43.90999984741211,81.72000122070312
2025-06-11,0,,,,0.0,False,44.84000015258789,82.9000015258789
2025-06-12,0,,,,0.0,False,44.7599983215332,82.6500015258789
