date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-18,0,,,,0.0,False,146.66867065429688,76.50653076171875
2024-06-20,0,,,,0.0,False,149.83486938476562,77.45259857177734
2024-06-21,0,,,,0.0,False,148.533935546875,76.33452606201172
2024-06-24,0,,,,0.0,False,152.3888702392578,77.29969787597656
2024-06-25,0,,,,0.0,False,151.5758056640625,77.4239273071289
2024-06-26,0,,,,0.0,False,149.17483520507812,76.95568084716797
2024-06-27,0,,,,0.0,False,149.52877807617188,77.16590881347656
2024-06-28,0,,,,0.0,False,149.62442016601562,77.93040466308594
2024-07-01,0,,,,0.0,False,149.72010803222656,78.09286499023438
2024-07-02,0,,,,0.0,False,149.94007873535156,78.67578125
2024-07-03,0,,,,0.0,False,149.90182495117188,79.12492370605469
2024-07-05,0,,,,0.0,False,147.60609436035156,78.59932708740234
2024-07-08,0,,,,0.0,False,147.62522888183594,78.36043548583984
2024-07-09,0,,,,0.0,False,146.3338623046875,78.76177978515625
2024-07-10,0,,,,0.0,False,148.39047241210938,78.66622924804688
2024-07-11,0,,,,0.0,False,148.5148162841797,79.22048950195312
2024-07-12,0,,,,0.0,False,148.83047485351562,80.90237426757812
2024-07-15,0,,,,0.0,False,151.17404174804688,80.92147827148438
2024-07-16,0,,,,0.0,False,150.91578674316406,81.28460693359375
2024-07-17,0,,,,0.0,False,154.2254638671875,81.58085632324219
2024-07-18,0,,,,0.0,False,154.93331909179688,79.73651123046875
2024-07-19,0,,,,0.0,False,152.23582458496094,79.76519012451172
2024-07-22,0,,,,0.0,False,150.16966247558594,80.68257141113281
2024-07-23,0,,,,0.0,False,147.3956298828125,79.53584289550781
2024-07-24,0,,,,0.0,False,148.3330841064453,78.51333618164062
2024-07-25,0,,,,0.0,False,150.6957550048828,77.78705596923828
2024-07-26,0,,,,0.0,False,150.98272705078125,78.37954711914062
2024-07-29,0,,,,0.0,False,149.79661560058594,78.55155181884766
2024-07-30,0,,,,0.0,False,152.6375732421875,79.11536407470703
2024-07-31,0,,,,0.0,False,153.4984893798828,79.63140869140625
2024-08-01,0,,,,0.0,False,145.989501953125,79.36060333251953
2024-08-02,0,,,,0.0,False,142.09632873535156,77.53278350830078
2024-08-05,0,,,,0.0,False,138.37535095214844,76.03377532958984
2024-08-06,0,,,,0.0,False,137.0074462890625,79.61205291748047
2024-08-07,0,,,,0.0,False,136.2230987548828,80.32770538330078
2024-08-08,0,,,,0.0,False,138.2127227783203,82.5230484008789
2024-08-09,0,,,,0.0,False,138.69100952148438,82.20388793945312
2024-08-12,0,,,,0.0,False,138.71969604492188,82.37797546386719
2024-08-13,0,,,,0.0,False,137.88746643066406,82.91954803466797
2024-08-14,0,,,,0.0,False,138.3848876953125,83.49981689453125
2024-08-15,0,,,,0.0,False,140.42234802246094,84.10908508300781
2024-08-16,0,,,,0.0,False,140.8719482421875,84.58297729492188
2024-08-19,0,,,,0.0,False,142.0229949951172,85.49205780029297
2024-08-20,0,,,,0.0,False,139.9530487060547,83.74158477783203
2024-08-21,0,,,,0.0,False,140.5624237060547,84.1671142578125
2024-08-22,0,,,,0.0,False,140.95899963378906,84.62165832519531
2024-08-23,0,,,,0.0,False,142.787109375,85.17290496826172
2024-08-26,0,1.600000000000001,0.45,5.602922032915863,0.0,False,143.6383056640625,85.68547058105469
2024-08-27,0,1.700000000000001,0.4,6.01118892972866,0.0,False,142.13905334472656,85.5307388305664
2024-08-28,0,1.0500000000000005,0.45,5.5126858825085865,0.0,False,141.22015380859375,85.30830383300781
2024-08-29,0,1.700000000000001,0.30000000000000004,5.376058156298562,0.0,False,142.59365844726562,87.18448638916016
2024-08-30,0,1.1500000000000006,0.45,5.614324031501558,0.0,False,143.10630798339844,89.32178497314453
2024-09-03,0,1.750000000000001,0.35000000000000003,5.379088824226834,0.0,False,139.9240264892578,89.20572662353516
2024-09-04,0,1.750000000000001,0.35000000000000003,5.378809000271594,0.0,False,137.4188232421875,88.31599426269531
2024-09-05,0,1.750000000000001,0.35000000000000003,5.379117463437578,0.0,False,136.31613159179688,88.78987884521484
2024-09-06,0,1.2500000000000007,0.5,5.0536297836410276,0.0,False,134.0237274169922,88.0645523071289
2024-09-09,0,1.3000000000000007,0.5,5.070861369965395,0.0,False,135.70677185058594,89.0123062133789
2024-09-10,1,1.2000000000000006,0.45,4.690618904646027,-0.018959321350008003,False,133.70452880859375,88.70284271240234
2024-09-11,1,1.8000000000000012,0.1,5.010373048867338,-0.01782708211929472,False,133.3660125732422,87.27152252197266
2024-09-12,1,1.2500000000000007,0.45,4.6262960679078295,0.012493819212170512,False,134.6524658203125,87.5229721069336
2024-09-13,1,1.2500000000000007,0.45,4.608726417736825,0.019900687527568267,False,136.00660705566406,88.36434936523438
2024-09-16,1,1.3000000000000007,0.45,4.735566415659843,0.03700588932774306,False,137.4381561279297,90.5983657836914
2024-09-17,1,1.3000000000000007,0.45,4.920530953191366,0.020376931280801147,False,138.71495056152344,91.54612731933594
2024-09-18,0,1.3000000000000007,0.45,5.175866877753513,-0.001,False,139.2469482421875,90.81112670898438
2024-09-19,0,1.2500000000000007,0.45,5.1787190206798535,0.0,False,140.24322509765625,90.6854019165039
2024-09-20,0,1.2500000000000007,0.45,5.180704890866711,0.0,False,140.91062927246094,90.87882232666016
2024-09-23,0,1.2500000000000007,0.45,5.183145997698328,0.0,False,142.70973205566406,92.13605499267578
2024-09-24,0,1.2000000000000006,0.65,5.154879015854672,0.0,False,142.6226806640625,92.09737396240234
2024-09-25,-1,1.3000000000000007,0.75,5.274870627262309,0.027940949783956136,False,139.25662231445312,91.57514190673828
