date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-23,0,,,,0.0,False,173.5306854248047,797.4781494140625
2024-09-24,0,,,,0.0,False,180.68997192382812,807.8994750976562
2024-09-25,0,,,,0.0,False,181.0673065185547,812.048095703125
2024-09-26,0,,,,0.0,False,185.51577758789062,846.0513305664062
2024-09-27,0,,,,0.0,False,176.71810913085938,835.2329711914062
2024-09-30,0,,,,0.0,False,172.44834899902344,827.005126953125
2024-10-01,0,,,,0.0,False,170.859619140625,816.1868286132812
2024-10-02,0,,,,0.0,False,174.56336975097656,825.9530639648438
2024-10-03,0,,,,0.0,False,178.2174835205078,826.17138671875
2024-10-04,0,,,,0.0,False,179.88568115234375,826.7570190429688
2024-10-07,0,,,,0.0,False,183.21209716796875,811.125
2024-10-08,0,,,,0.0,False,184.74127197265625,818.0825805664062
2024-10-09,0,,,,0.0,False,185.8236083984375,839.5603637695312
2024-10-10,0,,,,0.0,False,184.47317504882812,827.7196655273438
2024-10-11,0,,,,0.0,False,189.46778869628906,834.3893432617188
2024-10-14,0,,,,0.0,False,190.85794067382812,865.732666015625
2024-10-15,0,,,,0.0,False,185.8136749267578,724.9557495117188
2024-10-16,0,,,,0.0,False,186.1612091064453,678.3973388671875
2024-10-17,0,,,,0.0,False,204.39205932617188,695.3493041992188
2024-10-18,0,,,,0.0,False,199.36764526367188,717.8395385742188
2024-10-21,0,,,,0.0,False,200.5294189453125,708.748046875
2024-10-22,0,,,,0.0,False,197.08383178710938,715.5070190429688
2024-10-23,0,,,,0.0,False,199.4470977783203,703.3092041015625
2024-10-24,0,,,,0.0,False,196.53768920898438,705.4827880859375
2024-10-25,0,,,,0.0,False,202.0089569091797,706.3660888671875
2024-10-28,0,,,,0.0,False,193.31056213378906,703.3389892578125
2024-10-29,0,,,,0.0,False,195.55467224121094,711.4277954101562
2024-10-30,0,,,,0.0,False,193.11196899414062,680.2803344726562
2024-10-31,0,,,,0.0,False,189.19967651367188,669.0588989257812
2024-11-01,0,,,,0.0,False,191.5927276611328,671.2274780273438
2024-11-04,0,,,,0.0,False,190.21250915527344,667.6760864257812
2024-11-05,0,,,,0.0,False,194.38296508789062,672.9486083984375
2024-11-06,0,,,,0.0,False,191.86082458496094,657.99658203125
2024-11-07,0,,,,0.0,False,199.77476501464844,673.6947021484375
2024-11-08,0,,,,0.0,False,199.78468322753906,665.9948120117188
2024-11-11,0,,,,0.0,False,192.68499755859375,667.8253173828125
2024-11-12,0,,,,0.0,False,190.42103576660156,665.7063598632812
2024-11-13,0,,,,0.0,False,185.34698486328125,669.9143676757812
2024-11-14,0,,,,0.0,False,187.17404174804688,689.3629150390625
2024-11-15,0,0.7500000000000002,0.2,5.167660675290414,0.0,False,184.7015380859375,655.2111206054688
2024-11-18,0,0.7500000000000002,0.25,5.315444958991222,0.0,False,186.1612091064453,661.77685546875
2024-11-19,0,,,,0.0,False,188.33580017089844,658.7227783203125
2024-11-20,0,0.7500000000000002,0.25,5.183077736488348,0.0,False,187.03501892089844,655.0121459960938
2024-11-21,0,,,,0.0,False,189.894775390625,668.6708374023438
2024-11-22,0,,,,0.0,False,188.742919921875,669.3871459960938
2024-11-25,0,,,,0.0,False,183.77810668945312,680.9169921875
2024-11-26,0,,,,0.0,False,182.54681396484375,668.4818725585938
2024-11-27,0,,,,0.0,False,179.9154510498047,666.9995727539062
2024-11-29,0,,,,0.0,False,183.3610382080078,683.0458984375
2024-12-02,0,,,,0.0,False,193.03253173828125,707.7767944335938
2024-12-03,0,,,,0.0,False,197.49095153808594,714.3325805664062
2024-12-04,0,,,,0.0,False,199.27828979492188,716.1829223632812
2024-12-05,0,,,,0.0,False,202.86289978027344,707.806640625
2024-12-06,0,,,,0.0,False,201.59190368652344,705.2997436523438
2024-12-09,0,,,,0.0,False,197.76898193359375,702.8525390625
2024-12-10,0,,,,0.0,False,190.58984375,701.6090698242188
2024-12-11,0,,,,0.0,False,193.2311248779297,710.7214965820312
2024-12-12,0,,,,0.0,False,190.71693420410156,709.3983764648438
2024-12-13,0,,,,0.0,False,200.20994567871094,714.8499145507812
2024-12-16,0,,,,0.0,False,201.43516540527344,718.6301879882812
2024-12-17,0,,,,0.0,False,199.8812255859375,731.3737182617188
2024-12-18,0,,,,0.0,False,194.80101013183594,715.7551879882812
2024-12-19,0,,,,0.0,False,193.88458251953125,706.5731201171875
2024-12-20,0,0.7000000000000002,0.7000000000000001,6.379545264630599,0.0,False,196.44461059570312,702.016845703125
2024-12-23,0,0.7000000000000002,0.7000000000000001,6.218045154690713,0.0,False,206.5552215576172,717.297119140625
2024-12-24,0,0.8000000000000003,0.75,6.2385193299945865,0.0,False,205.5292205810547,715.9740600585938
2024-12-26,0,,,,0.0,False,202.2718963623047,712.1439819335938
2024-12-27,0,,,,0.0,False,200.8474578857422,709.8858642578125
2024-12-30,0,,,,0.0,False,199.6122589111328,692.536376953125
2024-12-31,0,,,,0.0,False,196.72352600097656,689.4822998046875
2025-01-02,0,1.2000000000000006,0.6000000000000001,7.025335954812997,0.0,False,200.7976531982422,696.7841796875
2025-01-03,0,1.2500000000000007,0.65,7.064973136294637,0.0,False,207.8003692626953,710.6517944335938
2025-01-06,0,,,,0.0,False,219.15611267089844,764.520751953125
2025-01-07,0,,,,0.0,False,210.59945678710938,753.6474609375
2025-01-08,0,,,,0.0,False,206.31614685058594,740.1180419921875
2025-01-10,0,,,,0.0,False,207.56129455566406,735.1738891601562
2025-01-13,0,,,,0.0,False,200.57850646972656,723.634033203125
2025-01-14,0,,,,0.0,False,200.66815185546875,732.4679565429688
2025-01-15,0,,,,0.0,False,205.9973907470703,722.5298461914062
2025-01-16,0,,,,0.0,False,213.9563751220703,746.3854370117188
2025-01-17,0,,,,0.0,False,210.6791534423828,752.4039916992188
2025-01-21,0,,,,0.0,False,217.8511962890625,759.0393676757812
2025-01-22,0,,,,0.0,False,222.333740234375,762.7301635742188
2025-01-23,0,,,,0.0,False,223.74822998046875,742.3663330078125
2025-01-24,0,,,,0.0,False,221.01885986328125,728.448974609375
2025-01-27,0,,,,0.0,False,191.56362915039062,686.5675048828125
2025-01-28,0,,,,0.0,False,201.6144561767578,679.802734375
2025-01-29,0,1.4500000000000008,0.15000000000000002,3.845977809889671,0.0,False,201.54473876953125,708.95068359375
2025-01-30,-1,0.8000000000000003,0.45,3.667656200794038,-0.025226337634525302,False,207.34214782714844,733.1643676757812
2025-01-31,0,1.4000000000000008,0.45,3.6565700093697755,-0.001,False,208.5076141357422,735.4723510742188
2025-02-03,0,1.4500000000000008,0.4,4.3584086916318565,0.0,False,199.02456665039062,727.26513671875
2025-02-04,0,1.3500000000000008,0.45,4.322533446293985,0.0,False,203.25807189941406,727.61328125
2025-02-05,0,1.4000000000000008,0.5,4.258813658512766,0.0,False,207.76052856445312,738.7352905273438
2025-02-06,0,1.600000000000001,0.5,4.140576951318118,0.0,False,209.6830291748047,735.2932739257812
2025-02-07,0,1.600000000000001,0.5,4.14079894001513,0.0,False,205.3200225830078,723.922607421875
2025-02-10,0,1.600000000000001,0.5,4.141420931838757,0.0,False,207.14292907714844,740.2175903320312
2025-02-11,0,1.600000000000001,0.5,4.142093091896877,0.0,False,207.92987060546875,750.6552124023438
2025-02-12,0,1.600000000000001,0.5,4.14153322892091,0.0,False,205.5790252685547,753.8353881835938
2025-02-13,0,1.600000000000001,0.5,4.140018613246659,0.0,False,201.0466766357422,774.5911254882812
2025-02-14,0,1.600000000000001,0.5,3.9617118655174264,0.0,False,203.108642578125,749.2296752929688
2025-02-18,1,1.550000000000001,0.45,4.110899016344804,-0.004182846410528058,False,201.95315551757812,741.9222412109375
2025-02-19,1,1.550000000000001,0.45,4.132711858059449,-0.00902643093987475,False,200.1700897216797,742.50048828125
2025-02-20,1,1.550000000000001,0.45,4.085459162940466,-0.003654491046433229,False,199.32339477539062,740.7958374023438
2025-02-21,1,1.4000000000000008,0.45,3.7057381687713695,-0.007342527528928089,False,197.47061157226562,734.9339599609375
2025-02-24,1,1.4000000000000008,0.45,3.653082596513176,-0.03282857405993588,False,190.90618896484375,733.6878051757812
2025-02-25,1,1.4000000000000008,0.9,3.577797814755401,-0.01000004841896913,False,188.63502502441406,727.9356079101562
2025-02-26,0,,,,0.021209633549562457,True,193.86465454101562,744.6239013671875
2025-02-27,0,,,,0.0,False,180.3871612548828,695.5459594726562
2025-02-28,1,1.1500000000000006,0.7000000000000001,3.482236719580505,-0.008008889483889569,False,179.829345703125,706.8908081054688
2025-03-03,0,,,,-0.039499429864448724,True,172.29869079589844,697.69921875
2025-03-04,0,,,,0.0,False,179.30140686035156,706.0333862304688
2025-03-05,0,,,,0.0,False,183.56478881835938,737.466064453125
2025-03-06,0,,,,0.0,False,175.16751098632812,712.633056640625
2025-03-07,0,,,,0.0,False,176.41265869140625,729.9592895507812
2025-03-10,0,,,,0.0,False,169.98768615722656,681.0009765625
2025-03-11,0,,,,0.0,False,170.30645751953125,688.0790405273438
2025-03-12,0,,,,0.0,False,176.48239135742188,701.1984252929688
2025-03-13,0,,,,0.0,False,170.92404174804688,692.445556640625
2025-03-14,0,,,,0.0,False,173.41433715820312,711.7955932617188
2025-03-17,0,,,,0.0,False,175.55599975585938,728.0751953125
2025-03-18,0,,,,0.0,False,173.1300048828125,728.852783203125
2025-03-19,0,,,,0.0,False,173.75999450683594,732.6409912109375
2025-03-20,0,,,,0.0,False,177.47000122070312,731.7936401367188
2025-03-21,0,,,,0.0,False,176.72999572753906,714.0087280273438
2025-03-24,0,,,,0.0,False,181.16000366210938,725.5928955078125
2025-03-25,0,,,,0.0,False,180.89999389648438,724.4962768554688
2025-03-26,0,,,,0.0,False,173.5,703.5810546875
2025-03-27,0,,,,0.0,False,168.24000549316406,688.4977416992188
2025-03-28,0,,,,0.0,False,165.25,672.497314453125
2025-03-31,0,,,,0.0,False,166.0,660.584228515625
2025-04-01,0,,,,0.0,False,168.63999938964844,665.2796630859375
2025-04-02,0,,,,0.0,False,170.38999938964844,666.9445190429688
2025-04-03,0,,,,0.0,False,157.3800048828125,621.2958374023438
2025-04-04,0,,,,0.0,False,146.8000030517578,603.680419921875
2025-04-07,0,,,,0.0,False,146.1699981689453,613.9386596679688
2025-04-08,0,,,,0.0,False,141.3699951171875,593.5318603515625
2025-04-09,0,,,,0.0,False,158.75,685.13818359375
2025-04-10,0,,,,0.0,False,151.1300048828125,647.5445556640625
2025-04-11,0,,,,0.0,False,157.0800018310547,666.7451171875
2025-04-14,0,,,,0.0,False,155.83999633789062,670.7926025390625
2025-04-15,0,,,,0.0,False,157.3300018310547,681.05078125
2025-04-16,0,,,,0.0,False,151.6699981689453,632.9697265625
2025-04-17,0,,,,0.0,False,151.74000549316406,638.1835327148438
2025-04-21,0,,,,0.0,False,147.86000061035156,622.7613525390625
2025-04-22,0,,,,0.0,False,151.39999389648438,636.7181396484375
2025-04-23,0,,,,0.0,False,157.80999755859375,655.9485473632812
2025-04-24,0,,,,0.0,False,164.17999267578125,672.916015625
2025-04-25,0,,,,0.0,False,165.10000610351562,675.1790161132812
2025-04-28,0,,,,0.0,False,163.39999389648438,672.760009765625
2025-04-29,0,,,,0.0,False,164.47999572753906,666.1099853515625
2025-04-30,0,,,,0.0,False,166.69000244140625,668.0800170898438
2025-05-01,0,,,,0.0,False,172.72000122070312,666.719970703125
2025-05-02,0,,,,0.0,False,179.27999877929688,690.3300170898438
2025-05-05,0,,,,0.0,False,176.39999389648438,683.3599853515625
2025-05-06,0,,,,0.0,False,172.27999877929688,679.989990234375
2025-05-07,0,,,,0.0,False,174.5399932861328,700.3900146484375
2025-05-08,0,,,,0.0,False,175.22000122070312,708.030029296875
2025-05-09,0,,,,0.0,False,176.52000427246094,706.2100219726562
2025-05-12,1,0.5,0.05,2.686585271248096,0.03284673388566106,False,186.97999572753906,750.2000122070312
2025-05-13,0,,,,0.029268253924959395,True,193.99000549316406,763.9000244140625
2025-05-14,0,,,,0.0,False,194.75999450683594,768.9099731445312
2025-05-15,0,,,,0.0,False,194.22000122070312,758.3599853515625
2025-05-16,0,,,,0.0,False,194.22000122070312,748.0999755859375
2025-05-19,0,,,,0.0,False,193.5,749.1300048828125
2025-05-20,0,,,,0.0,False,193.4499969482422,748.760009765625
2025-05-21,0,0.9500000000000004,0.65,3.4550589132251908,0.0,False,191.75999450683594,737.1699829101562
2025-05-22,0,0.9000000000000004,0.65,3.485865055283545,0.0,False,196.19000244140625,740.7000122070312
2025-05-23,0,1.700000000000001,0.6000000000000001,4.242374668355467,0.0,False,191.97999572753906,732.489990234375
2025-05-27,0,0.9000000000000004,0.6000000000000001,4.2208331072786605,0.0,False,197.67999267578125,756.7899780273438
2025-05-28,0,,,,0.0,False,196.13999938964844,746.510009765625
2025-05-29,0,0.9000000000000004,0.8,4.181263960729866,0.0,False,197.14999389648438,747.0700073242188
2025-05-30,0,,,,0.0,False,193.32000732421875,736.77001953125
2025-06-02,0,,,,0.0,False,194.83999633789062,746.530029296875
2025-06-03,0,,,,0.0,False,197.61000061035156,747.25
2025-06-04,0,2.0500000000000016,0.65,3.9141619904971163,0.0,False,202.39999389648438,742.780029296875
2025-06-05,0,,,,0.0,False,203.33999633789062,747.760009765625
2025-06-06,0,,,,0.0,False,205.17999267578125,753.02001953125
2025-06-09,0,,,,0.0,False,207.0,770.2000122070312
2025-06-10,0,,,,0.0,False,212.4600067138672,784.969970703125
