date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-11,0,,,,0.0,False,90.3129653930664,222.13876342773438
2024-09-12,0,,,,0.0,False,86.88575744628906,218.6448516845703
2024-09-13,0,,,,0.0,False,90.88084411621094,222.48419189453125
2024-09-16,0,,,,0.0,False,86.85586547851562,220.37205505371094
2024-09-17,0,,,,0.0,False,88.40011596679688,222.41510009765625
2024-09-18,0,,,,0.0,False,87.02523040771484,219.7404022216797
2024-09-19,0,,,,0.0,False,88.91816711425781,230.40960693359375
2024-09-20,0,,,,0.0,False,90.56204223632812,223.82647705078125
2024-09-23,0,,,,0.0,False,93.22211456298828,223.06649780273438
2024-09-24,0,,,,0.0,False,93.6505126953125,224.36932373046875
2024-09-25,0,,,,0.0,False,95.41392517089844,223.6883087158203
2024-09-26,0,,,,0.0,False,109.47147369384766,229.43251037597656
2024-09-27,0,,,,0.0,False,107.1003189086914,229.02786254882812
2024-09-30,0,,,,0.0,False,103.32441711425781,227.17233276367188
2024-10-01,0,,,,0.0,False,99.93704986572266,220.75697326660156
2024-10-02,0,,,,0.0,False,99.478759765625,224.76409912109375
2024-10-03,0,,,,0.0,False,101.44143676757812,223.60934448242188
2024-10-04,0,,,,0.0,False,101.86983489990234,225.25758361816406
2024-10-07,0,,,,0.0,False,102.64282989501953,223.55999755859375
2024-10-08,0,,,,0.0,False,102.27378845214844,226.41233825683594
2024-10-09,0,,,,0.0,False,101.43596649169922,230.20236206054688
2024-10-10,0,,,,0.0,False,105.41561126708984,227.69541931152344
2024-10-11,0,,,,0.0,False,106.64241027832031,229.82730102539062
2024-10-14,0,,,,0.0,False,108.05873107910156,233.35079956054688
2024-10-15,0,,,,0.0,False,104.04916381835938,222.92832946777344
2024-10-16,0,,,,0.0,False,108.9563980102539,224.52723693847656
2024-10-17,0,,,,0.0,False,111.75910186767578,224.37918090820312
2024-10-18,0,,,,0.0,False,110.86143493652344,225.35629272460938
2024-10-21,0,,,,0.0,False,108.79681396484375,222.73094177246094
2024-10-22,0,,,,0.0,False,107.54007720947266,221.69461059570312
2024-10-23,0,,,,0.0,False,104.77727508544922,223.8955841064453
2024-10-24,0,,,,0.0,False,106.57259368896484,226.688720703125
2024-10-25,0,,,,0.0,False,107.62985229492188,227.17233276367188
2024-10-28,0,,,,0.0,False,106.1137924194336,227.14271545410156
2024-10-29,0,,,,0.0,False,107.8991470336914,232.1664276123047
2024-10-30,0,,,,0.0,False,103.8097915649414,227.1229705810547
2024-10-31,0,,,,0.0,False,99.39128875732422,220.2042694091797
2024-11-01,0,,,,0.0,False,99.47108459472656,222.5434112548828
2024-11-04,0,,,,0.0,False,101.46589660644531,221.2702178955078
