date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-25,0,1.1500000000000006,0.9,4.08793314477479,0.0,False,112.25233459472656,158.56729125976562
2024-07-26,0,1.1500000000000006,0.9,4.088245365286062,0.0,False,113.03213500976562,160.2095489501953
2024-07-29,0,1.1500000000000006,0.9,4.088348043408405,0.0,False,111.5625,158.30015563964844
2024-07-30,0,1.1500000000000006,0.9,4.089238012615013,0.0,False,103.7044448852539,152.88861083984375
2024-07-31,0,1.1500000000000006,0.9,4.090652663193095,0.0,False,116.99115753173828,164.02830505371094
2024-08-01,0,1.1500000000000006,0.8500000000000001,4.091848824496644,0.0,False,109.18309783935547,156.48973083496094
2024-08-02,0,1.1500000000000006,0.9500000000000001,4.192915030237381,0.0,False,107.24356079101562,148.2586212158203
2024-08-05,0,1.1500000000000006,0.9500000000000001,4.513524259535595,0.0,False,100.42524719238281,146.36903381347656
2024-08-06,-1,1.1500000000000006,0.9500000000000001,4.303415029959838,0.01285511379533167,False,104.22431182861328,153.72952270507812
2024-08-07,0,1.1500000000000006,0.9500000000000001,4.552498810109042,-0.001,False,98.88563537597656,153.38327026367188
2024-08-08,0,1.1000000000000005,0.9500000000000001,4.432001170180723,0.0,False,104.94413757324219,162.79164123535156
2024-08-09,0,1.1000000000000005,0.9,4.255332617796199,0.0,False,104.72418975830078,165.3341827392578
2024-08-12,1,1.1000000000000005,0.9,4.235899573890129,0.03659824493517,False,108.9931411743164,165.8387451171875
2024-08-13,0,,,,0.03542653606022787,True,116.11138153076172,170.49839782714844
2024-08-14,1,1.1500000000000006,0.9500000000000001,4.419717174105256,0.02984009949572424,False,118.05091094970703,168.1537322998047
2024-08-15,1,1.1500000000000006,0.9500000000000001,4.627804690111385,0.016439627970244963,False,122.8297348022461,172.10110473632812
2024-08-16,0,1.1500000000000006,0.9500000000000001,4.812696545646988,-0.001,False,124.54930114746094,172.67489624023438
2024-08-19,0,1.1500000000000006,0.9,4.794005650923472,0.0,False,129.9679718017578,173.57518005371094
2024-08-20,0,1.1500000000000006,0.9,4.711932772875707,0.0,False,127.21864318847656,170.20159912109375
2024-08-21,0,1.1500000000000006,0.9500000000000001,4.771143833265324,0.0,False,128.46835327148438,169.6080322265625
2024-08-22,-1,1.1000000000000005,0.9,4.785912528476795,0.0062761602484652694,False,123.70951080322266,164.6614532470703
2024-08-23,-1,1.1000000000000005,0.9,4.849808999614997,-0.01570441766290397,False,129.33811950683594,169.44973754882812
2024-08-26,-1,1.1000000000000005,0.9,4.697622172670686,0.009219977449579541,False,126.42884063720703,167.26336669921875
2024-08-27,-1,1.0500000000000005,0.9,4.553493854817411,-0.005493084121375003,False,128.26840209960938,168.7275390625
2024-08-28,-1,1.0500000000000005,0.9500000000000001,4.673988349511076,0.01273504606466767,False,125.57905578613281,167.3919677734375
2024-08-29,-1,1.0000000000000004,0.8500000000000001,4.56864293933599,0.06353973318095486,False,117.56102752685547,167.3424835205078
2024-08-30,-1,1.0000000000000004,0.9,4.674665787939231,0.0006198441727197565,False,119.34059143066406,169.865234375
2024-09-03,0,1.0000000000000004,0.9,4.595402084388378,-0.001,False,107.973388671875,158.77503967285156
2024-09-04,0,1.0000000000000004,0.9500000000000001,4.382161673205083,0.0,False,106.18383026123047,159.15097045898438
2024-09-05,0,1.0000000000000004,0.9500000000000001,4.2606437853238175,0.0,False,107.18358612060547,161.9507293701172
2024-09-06,0,1.0000000000000004,0.9500000000000001,4.257162161142075,0.0,False,102.8046646118164,155.14425659179688
2024-09-09,0,1.3000000000000007,0.9500000000000001,4.075250406661604,0.0,False,106.44377136230469,161.04055786132812
2024-09-10,0,1.3000000000000007,0.9500000000000001,4.083382434139903,0.0,False,108.0733642578125,160.6942901611328
2024-09-11,0,1.1000000000000005,0.9500000000000001,4.13450468944438,0.0,False,116.88119506835938,168.4109649658203
2024-09-12,0,1.1000000000000005,0.9500000000000001,4.135360294129194,0.0,False,119.12083435058594,170.22410583496094
2024-09-13,0,1.1000000000000005,1.0,4.143157967826497,0.0,False,119.0808334350586,171.2865753173828
2024-09-16,0,1.1500000000000006,1.0,4.147500836995259,0.0,False,116.7612075805664,167.89064025878906
2024-09-17,0,1.1500000000000006,1.0,4.14600942196268,0.0,False,115.57140350341797,166.17282104492188
2024-09-18,0,1.1500000000000006,1.0,4.144705231819149,0.0,False,113.35176086425781,166.10330200195312
2024-09-19,0,1.1000000000000005,0.9500000000000001,4.145230097310558,0.0,False,117.85104370117188,174.9804229736328
2024-09-20,0,1.1000000000000005,0.9500000000000001,4.145233238486891,0.0,False,115.98133850097656,172.85548400878906
2024-09-23,1,1.1500000000000006,0.9500000000000001,4.14134613669921,-0.0026652363272240695,False,116.24130249023438,173.53067016601562
2024-09-24,1,0.9000000000000004,0.30000000000000004,4.402224992844193,-0.0014370643204975123,False,120.85055541992188,180.68997192382812
2024-09-25,1,0.9000000000000004,0.35000000000000003,4.490515044091482,0.019772728213631664,False,123.4901351928711,181.0673065185547
2024-09-26,1,0.9500000000000004,0.30000000000000004,4.68009431346473,-0.019901538877724237,False,124.02005004882812,185.5157928466797
2024-09-27,1,0.9000000000000004,0.30000000000000004,4.98774300121358,0.02510865621091911,False,121.38047790527344,176.71810913085938
2024-09-30,1,0.9000000000000004,0.35000000000000003,4.595058994829814,0.0237023481212335,False,121.42046356201172,172.4483642578125
2024-10-01,1,0.9000000000000004,0.35000000000000003,4.402897536021544,-0.027701956738099203,False,116.9811782836914,170.859619140625
2024-10-02,0,0.9000000000000004,0.35000000000000003,4.49931685908214,-0.001,False,118.83087921142578,174.56338500976562
2024-10-03,1,0.6500000000000001,0.45,4.348495750349303,0.012609515157498627,False,122.83023834228516,178.21746826171875
2024-10-04,1,0.9000000000000004,0.4,4.495159434277989,0.007912170706223798,False,124.89990234375,179.88568115234375
2024-10-07,1,0.6500000000000001,0.4,4.759045844891785,0.004820982594209742,False,127.69945526123047,183.21209716796875
2024-10-08,1,0.6500000000000001,0.4,4.811635541096045,0.032552850728191605,False,132.86862182617188,184.74127197265625
2024-10-09,1,0.6500000000000001,0.4,4.886274534449633,-0.007357816236235105,False,132.62864685058594,185.82359313964844
2024-10-10,0,0.6500000000000001,0.45,4.628215064335387,-0.001,False,134.78829956054688,184.47315979003906
2024-10-11,0,0.9000000000000004,0.4,4.5534168378486966,0.0,False,134.7783203125,189.46778869628906
2024-10-14,0,0.9000000000000004,0.4,4.552429256335557,0.0,False,138.0478057861328,190.85794067382812
2024-10-15,1,0.6000000000000001,0.45,4.606100908773199,-0.022668956016275568,False,131.57884216308594,185.8136749267578
2024-10-16,0,0.8500000000000003,0.4,4.531963669565409,-0.001,False,135.6981658935547,186.1612091064453
2024-10-17,0,0.8000000000000003,0.4,4.361787883550335,0.0,False,136.90797424316406,204.39205932617188
2024-10-18,0,0.8500000000000003,0.4,4.4459138163658,0.0,False,137.97779846191406,199.36766052246094
2024-10-21,0,,,,0.0,False,143.6868896484375,200.5294189453125
2024-10-22,0,,,,0.0,False,143.56690979003906,197.08383178710938
2024-10-23,0,,,,0.0,False,139.5375518798828,199.4470977783203
2024-10-24,0,0.7500000000000002,0.45,4.942512474297633,0.0,False,140.38742065429688,196.53770446777344
2024-10-25,0,,,,0.0,False,141.51722717285156,202.0089569091797
2024-10-28,0,0.7000000000000002,0.45,5.042316956922375,0.0,False,140.49740600585938,193.31056213378906
2024-10-29,0,,,,0.0,False,141.22727966308594,195.55467224121094
2024-10-30,0,,,,0.0,False,139.3175811767578,193.11196899414062
2024-10-31,0,,,,0.0,False,132.7386474609375,189.19967651367188
2024-11-01,0,,,,0.0,False,135.3782196044922,191.5927276611328
2024-11-04,0,,,,0.0,False,136.0281219482422,190.21250915527344
2024-11-05,0,,,,0.0,False,139.8874969482422,194.38296508789062
2024-11-06,0,,,,0.0,False,145.58657836914062,191.86083984375
2024-11-07,0,,,,0.0,False,148.85606384277344,199.7747802734375
2024-11-08,0,,,,0.0,False,147.6062469482422,199.78468322753906
2024-11-11,0,,,,0.0,False,145.2366180419922,192.68499755859375
2024-11-12,0,0.7000000000000002,0.4,5.359342533355458,0.0,False,148.26612854003906,190.42103576660156
2024-11-13,0,,,,0.0,False,146.24647521972656,185.34698486328125
2024-11-14,0,,,,0.0,False,146.7363739013672,187.17404174804688
2024-11-15,0,,,,0.0,False,141.9571533203125,184.70155334472656
2024-11-18,0,,,,0.0,False,140.12744140625,186.1612091064453
2024-11-19,0,,,,0.0,False,146.98634338378906,188.33580017089844
2024-11-20,0,,,,0.0,False,145.8665313720703,187.03501892089844
2024-11-21,0,,,,0.0,False,146.6464080810547,189.894775390625
2024-11-22,0,,,,0.0,False,141.92715454101562,188.742919921875
2024-11-25,0,,,,0.0,False,135.9981231689453,183.77810668945312
2024-11-26,0,,,,0.0,False,136.89797973632812,182.54681396484375
2024-11-27,0,0.8000000000000003,0.25,5.116899361102215,0.0,False,135.31822204589844,179.91546630859375
2024-11-29,-1,0.8000000000000003,0.6000000000000001,5.0802009689026635,-0.005552469952834037,False,138.22776794433594,183.36105346679688
2024-12-02,-1,0.8000000000000003,0.55,5.381971165562801,0.0436741517102162,False,138.60769653320312,193.03253173828125
2024-12-03,-1,0.8000000000000003,0.30000000000000004,5.100001211516901,0.008399521482712453,False,140.23744201660156,197.49095153808594
2024-12-04,0,0.8500000000000003,0.65,5.520915024212841,-0.001,False,145.1166534423828,199.27828979492188
2024-12-05,0,0.8500000000000003,0.65,5.418637076902403,0.0,False,145.04666137695312,202.86288452148438
2024-12-06,0,0.6000000000000001,0.35000000000000003,5.10623117854576,0.0,False,142.42689514160156,201.59190368652344
2024-12-09,0,0.6500000000000001,0.65,5.218711060729011,0.0,False,138.79722595214844,197.76898193359375
2024-12-10,0,0.8500000000000003,0.7000000000000001,4.900299056176997,0.0,False,135.05758666992188,190.58982849121094
2024-12-11,0,0.8500000000000003,0.6000000000000001,4.984593954786237,0.0,False,139.29718017578125,193.23114013671875
2024-12-12,0,,,,0.0,False,137.32736206054688,190.71693420410156
2024-12-13,0,,,,0.0,False,134.23765563964844,200.20994567871094
2024-12-16,0,,,,0.0,False,131.98785400390625,201.43516540527344
2024-12-17,0,,,,0.0,False,130.3780059814453,199.8812255859375
2024-12-18,0,,,,0.0,False,128.8981475830078,194.80101013183594
2024-12-19,0,,,,0.0,False,130.66796875,193.88458251953125
2024-12-20,0,,,,0.0,False,134.68760681152344,196.44461059570312
2024-12-23,0,,,,0.0,False,139.6571502685547,206.5552215576172
2024-12-24,0,,,,0.0,False,140.2071075439453,205.5292205810547
2024-12-26,0,,,,0.0,False,139.91712951660156,202.2718963623047
2024-12-27,0,,,,0.0,False,136.9973907470703,200.8474578857422
2024-12-30,0,,,,0.0,False,137.47735595703125,199.6122589111328
2024-12-31,0,,,,0.0,False,134.27764892578125,196.72352600097656
2025-01-02,0,,,,0.0,False,138.29727172851562,200.7976531982422
2025-01-03,0,,,,0.0,False,144.4567108154297,207.8003692626953
2025-01-06,0,,,,0.0,False,149.41624450683594,219.15611267089844
2025-01-07,0,,,,0.0,False,140.12710571289062,210.59945678710938
2025-01-08,0,,,,0.0,False,140.0971221923828,206.31614685058594
2025-01-10,0,,,,0.0,False,135.8975067138672,207.56129455566406
2025-01-13,0,,,,0.0,False,133.21774291992188,200.57850646972656
2025-01-14,0,,,,0.0,False,131.7478790283203,200.66815185546875
2025-01-15,0,,,,0.0,False,136.22747802734375,205.9973907470703
2025-01-16,0,,,,0.0,False,133.55772399902344,213.9563751220703
2025-01-17,0,,,,0.0,False,137.6973419189453,210.6791534423828
2025-01-21,0,,,,0.0,False,140.81704711914062,217.8511962890625
2025-01-22,0,,,,0.0,False,147.05648803710938,222.333740234375
2025-01-23,0,,,,0.0,False,147.2064666748047,223.74822998046875
2025-01-24,0,,,,0.0,False,142.60687255859375,221.01885986328125
2025-01-27,0,,,,0.0,False,118.40910339355469,191.56362915039062
2025-01-28,0,,,,0.0,False,128.9781494140625,201.6144561767578
2025-01-29,0,,,,0.0,False,123.6886215209961,201.54473876953125
2025-01-30,0,,,,0.0,False,124.63853454589844,207.34214782714844
2025-01-31,0,,,,0.0,False,120.0589599609375,208.5076141357422
2025-02-03,0,,,,0.0,False,116.64927673339844,199.02456665039062
2025-02-04,0,,,,0.0,False,118.63909149169922,203.25807189941406
2025-02-05,0,,,,0.0,False,124.81851959228516,207.76052856445312
2025-02-06,0,,,,0.0,False,128.66815185546875,209.6830291748047
2025-02-07,0,,,,0.0,False,129.8280487060547,205.3200225830078
2025-02-10,0,,,,0.0,False,133.55772399902344,207.14292907714844
2025-02-11,0,,,,0.0,False,132.7877960205078,207.92987060546875
2025-02-12,0,,,,0.0,False,131.12794494628906,205.5790252685547
2025-02-13,0,,,,0.0,False,135.27755737304688,201.0466766357422
2025-02-14,0,,,,0.0,False,138.8372344970703,203.108642578125
2025-02-18,0,,,,0.0,False,139.38717651367188,201.95315551757812
2025-02-19,0,,,,0.0,False,139.21719360351562,200.1700897216797
2025-02-20,0,,,,0.0,False,140.0971221923828,199.32339477539062
2025-02-21,0,,,,0.0,False,134.41763305664062,197.47061157226562
2025-02-24,0,,,,0.0,False,130.2680206298828,190.90618896484375
2025-02-25,0,,,,0.0,False,126.61835479736328,188.63502502441406
2025-02-26,0,,,,0.0,False,131.26792907714844,193.86465454101562
2025-02-27,0,,,,0.0,False,120.13895416259766,180.3871612548828
2025-02-28,0,,,,0.0,False,124.90850830078125,179.829345703125
2025-03-03,0,,,,0.0,False,114.04950714111328,172.29869079589844
2025-03-04,0,,,,0.0,False,115.97933197021484,179.30140686035156
2025-03-05,0,,,,0.0,False,117.28921508789062,183.56478881835938
2025-03-06,0,,,,0.0,False,110.55982971191406,175.16751098632812
