date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-07,0,,,,0.0,False,135.0516815185547,128.6699981689453
2024-08-08,0,,,,0.0,False,144.43701171875,136.32000732421875
2024-08-09,0,,,,0.0,False,146.93446350097656,134.27000427246094
2024-08-12,0,,,,0.0,False,147.29124450683594,136.77000427246094
2024-08-13,0,,,,0.0,False,154.7638397216797,141.1300048828125
2024-08-14,0,,,,0.0,False,156.28016662597656,140.75
2024-08-15,0,,,,0.0,False,164.6446990966797,147.36000061035156
2024-08-16,0,,,,0.0,False,164.2383575439453,148.55999755859375
2024-08-19,0,,,,0.0,False,166.21058654785156,155.27999877929688
2024-08-20,0,,,,0.0,False,164.46630859375,156.39999389648438
2024-08-21,0,,,,0.0,False,164.29783630371094,157.80999755859375
2024-08-22,0,,,,0.0,False,160.88856506347656,151.6999969482422
2024-08-23,0,,,,0.0,False,164.87265014648438,154.97999572753906
2024-08-26,0,,,,0.0,False,158.19290161132812,149.99000549316406
2024-08-27,0,0.8000000000000003,0.8,5.437506900993393,0.0,False,159.94708251953125,150.5
2024-08-28,0,0.8000000000000003,0.8,5.68782070654045,0.0,False,156.76577758789062,146.36000061035156
2024-08-29,0,0.9000000000000004,0.9,5.417722238815117,0.0,False,155.52694702148438,145.49000549316406
2024-08-30,0,0.7500000000000002,0.6000000000000001,5.4388836454074125,0.0,False,161.3643035888672,148.55999755859375
2024-09-03,0,,,,0.0,False,151.42396545410156,136.94000244140625
2024-09-04,0,,,,0.0,False,152.7420654296875,140.8699951171875
2024-09-05,0,0.8000000000000003,0.8,4.874767666079774,0.0,False,151.45370483398438,139.44000244140625
2024-09-06,0,0.8500000000000003,0.75,6.093231133230359,0.0,False,135.775146484375,134.35000610351562
2024-09-09,0,0.9500000000000004,0.7000000000000001,6.342636658350002,0.0,False,139.56100463867188,138.14999389648438
2024-09-10,1,1.1500000000000006,0.8,5.6976423985732945,0.03204515374530184,False,146.8849334716797,142.83999633789062
2024-09-11,1,0.8500000000000003,0.7000000000000001,5.711580058521776,0.03953012686132443,False,156.85498046875,149.86000061035156
2024-09-12,1,0.8000000000000003,0.7000000000000001,5.832690304630563,0.036225694919294005,False,163.08872985839844,150.77000427246094
2024-09-13,0,0.8500000000000003,0.7000000000000001,6.375575517625868,-0.001,False,166.1907501220703,152.30999755859375
2024-09-16,-1,1.2500000000000007,0.45,6.014618629632871,0.020001239299574102,False,162.55357360839844,152.0800018310547
2024-09-17,-1,1.750000000000001,0.7000000000000001,5.842945718643913,0.004578151459394804,False,161.01742553710938,150.82000732421875
2024-09-18,-1,1.5000000000000009,0.7000000000000001,6.2870783225804265,-0.005005214140017894,False,160.22457885742188,148.2899932861328
2024-09-19,-1,1.550000000000001,0.65,6.449347498699428,-0.004983687455686371,False,166.46890258789062,156.74000549316406
2024-09-20,-1,1.550000000000001,0.8,6.414135526157942,-0.024977737462208445,False,170.12799072265625,155.9499969482422
2024-09-23,-1,1.550000000000001,0.75,6.743050688143067,-0.0076812125448914,False,171.95753479003906,156.75
2024-09-24,0,,,,-0.005921941800813667,True,173.84674072265625,158.32000732421875
2024-09-25,0,,,,0.0,False,174.52288818359375,162.02000427246094
2024-09-26,0,,,,0.0,False,177.07827758789062,167.49000549316406
2024-09-27,0,,,,0.0,False,171.70896911621094,164.35000610351562
2024-09-30,0,,,,0.0,False,171.52003479003906,164.0800018310547
2024-10-01,0,1.4000000000000008,0.25,6.988183554283103,0.0,False,166.51861572265625,159.75
2024-10-02,0,1.0500000000000005,0.35000000000000003,7.021536373533043,0.0,False,169.69049072265625,159.77999877929688
2024-10-03,0,0.8000000000000003,0.45,7.647747177124082,0.0,False,170.9134979248047,162.85000610351562
2024-10-04,0,0.8000000000000003,0.8,6.217923043952266,0.0,False,175.6365203857422,170.89999389648438
2024-10-07,0,1.0500000000000005,0.7000000000000001,5.694895666968114,0.0,False,174.0853729248047,170.97000122070312
2024-10-08,1,0.7000000000000002,0.7000000000000001,6.236362258982811,0.020680533145278804,False,179.70327758789062,172.8000030517578
2024-10-09,0,,,,0.03784847653996691,True,184.8936309814453,171.02000427246094
2024-10-10,0,1.0000000000000004,0.8,5.993958383540299,0.0,False,184.63510131835938,164.17999267578125
2024-10-11,-1,1.0000000000000004,0.7000000000000001,6.436169318986212,0.04388386018479176,False,180.44900512695312,167.88999938964844
2024-10-14,0,,,,-0.021274266074488353,True,181.27430725097656,165.27000427246094
2024-10-15,0,0.9000000000000004,0.9,6.127602643549079,0.0,False,174.9802703857422,156.63999938964844
2024-10-16,-1,0.8500000000000003,0.8,7.058297777560682,-0.009084756713486797,False,175.81549072265625,156.1300048828125
2024-10-17,-1,0.8500000000000003,0.75,6.612455199635789,-0.025852007076873254,False,180.4987335205078,156.25
2024-10-18,-1,0.9000000000000004,0.65,6.417541311184884,0.007211698260683195,False,178.86805725097656,155.97000122070312
2024-10-21,0,,,,0.011362465189352976,True,178.9674835205078,157.89999389648438
2024-10-22,0,,,,0.0,False,178.36094665527344,154.08999633789062
2024-10-23,0,,,,0.0,False,172.5242919921875,152.91000366210938
2024-10-24,0,,,,0.0,False,170.37657165527344,153.44000244140625
2024-10-25,0,,,,0.0,False,172.01718139648438,156.22999572753906
2024-10-28,0,,,,0.0,False,171.0427703857422,159.9199981689453
2024-10-29,0,,,,0.0,False,178.2217559814453,166.25
2024-10-30,0,,,,0.0,False,175.6365203857422,148.60000610351562
2024-10-31,0,,,,0.0,False,168.8055419921875,144.07000732421875
2024-11-01,0,,,,0.0,False,167.9603729248047,141.86000061035156
2024-11-04,0,,,,0.0,False,167.5924835205078,140.7100067138672
2024-11-05,0,,,,0.0,False,172.91207885742188,141.66000366210938
2024-11-06,0,,,,0.0,False,178.5299835205078,145.10000610351562
2024-11-07,0,,,,0.0,False,182.76577758789062,149.82000732421875
2024-11-08,0,,,,0.0,False,182.59674072265625,147.9499969482422
2024-11-11,0,,,,0.0,False,177.89361572265625,147.35000610351562
2024-11-12,0,,,,0.0,False,175.21888732910156,143.6300048828125
2024-11-13,0,,,,0.0,False,172.59390258789062,139.3000030517578
2024-11-14,0,,,,0.0,False,169.41207885742188,138.83999633789062
2024-11-15,0,,,,0.0,False,163.90353393554688,134.89999389648438
2024-11-18,0,,,,0.0,False,164.7288360595703,138.92999267578125
2024-11-19,0,,,,0.0,False,164.41065979003906,139.38999938964844
2024-11-20,0,,,,0.0,False,162.3225860595703,137.60000610351562
2024-11-21,0,,,,0.0,False,163.0086669921875,137.49000549316406
2024-11-22,0,,,,0.0,False,163.29701232910156,138.35000610351562
2024-11-25,0,0.7500000000000002,0.75,7.6699711417018674,0.0,False,163.8836669921875,141.1300048828125
2024-11-26,0,1.0000000000000004,0.65,7.19248447705081,0.0,False,163.8041229248047,137.72000122070312
2024-11-27,0,1.0000000000000004,0.35000000000000003,6.582193401956905,0.0,False,158.76292419433594,136.24000549316406
2024-11-29,0,,,,0.0,False,161.15924072265625,137.17999267578125
2024-12-02,0,,,,0.0,False,165.56405639648438,142.05999755859375
2024-12-03,0,,,,0.0,False,167.1947479248047,141.97999572753906
2024-12-04,0,,,,0.0,False,169.591064453125,143.99000549316406
2024-12-05,0,,,,0.0,False,169.50155639648438,141.36000061035156
2024-12-06,0,,,,0.0,False,178.51010131835938,138.58999633789062
2024-12-09,0,,,,0.0,False,177.92344665527344,130.8699951171875
2024-12-10,0,,,,0.0,False,170.83395385742188,127.73999786376953
2024-12-11,0,,,,0.0,False,182.15924072265625,130.14999389648438
2024-12-12,0,,,,0.0,False,179.63368225097656,130.60000610351562
2024-12-13,0,,,,0.0,False,223.52291870117188,126.91000366210938
2024-12-16,0,,,,0.0,False,248.5797576904297,126.69000244140625
2024-12-17,0,,,,0.0,False,238.86526489257812,125.0199966430664
2024-12-18,0,,,,0.0,False,222.34962463378906,121.41000366210938
2024-12-19,0,,,,0.0,False,217.07974243164062,118.87999725341797
2024-12-20,0,,,,0.0,False,219.5356903076172,119.20999908447266
2024-12-23,0,,,,0.0,False,231.6490478515625,124.5999984741211
2024-12-24,0,,,,0.0,False,238.95692443847656,126.29000091552734
2024-12-26,0,,,,0.0,False,244.6197967529297,125.05999755859375
2024-12-27,0,,,,0.0,False,241.0206756591797,125.19000244140625
2024-12-30,0,,,,0.0,False,234.86929321289062,122.44000244140625
2024-12-31,0,,,,0.0,False,231.1405792236328,120.79000091552734
2025-01-02,0,,,,0.0,False,231.2801513671875,120.62999725341797
2025-01-03,0,,,,0.0,False,231.8484344482422,125.37000274658203
2025-01-06,0,,,,0.0,False,235.69679260253906,129.5500030517578
2025-01-07,0,,,,0.0,False,227.95022583007812,127.33000183105469
2025-01-08,0,,,,0.0,False,228.6182098388672,121.83999633789062
2025-01-10,0,,,,0.0,False,223.63328552246094,116.04000091552734
2025-01-13,0,,,,0.0,False,224.61033630371094,117.31999969482422
2025-01-14,0,,,,0.0,False,224.02210998535156,116.08999633789062
2025-01-15,0,,,,0.0,False,227.31216430664062,119.95999908447266
2025-01-16,0,,,,0.0,False,228.71791076660156,118.44000244140625
2025-01-17,0,,,,0.0,False,236.72369384765625,121.45999908447266
2025-01-21,0,,,,0.0,False,239.58502197265625,122.27999877929688
2025-01-22,0,,,,0.0,False,240.18321228027344,123.75
2025-01-23,0,1.3000000000000007,0.75,7.946061606048015,0.0,False,239.55511474609375,123.04000091552734
2025-01-24,0,,,,0.0,False,243.96177673339844,122.83999633789062
2025-01-27,0,1.3000000000000007,0.65,8.010599317498134,0.0,False,201.5202178955078,115.01000213623047
2025-01-28,0,1.3000000000000007,0.65,8.022363870385572,0.0,False,206.73443603515625,114.16999816894531
2025-01-29,1,1.2000000000000006,0.65,7.949458913913935,0.06703111713888225,False,205.72747802734375,117.3499984741211
2025-01-30,1,1.2000000000000006,0.7000000000000001,7.953806159605085,0.07733168574837361,False,215.0093994140625,118.86000061035156
2025-01-31,1,1.2500000000000007,0.75,8.252471682549878,-0.034666773257620444,False,220.60247802734375,115.94999694824219
2025-02-03,0,1.3000000000000007,0.8,8.064165698052362,-0.001,False,217.07313537597656,114.2699966430664
2025-02-04,0,1.3000000000000007,0.8,6.714561125055741,0.0,False,221.7589569091797,119.5
2025-02-05,0,1.3500000000000008,0.8500000000000001,6.448705940771327,0.0,False,231.3000946044922,112.01000213623047
2025-02-06,0,1.3500000000000008,0.8500000000000001,6.449234957353049,0.0,False,230.6620330810547,110.16000366210938
2025-02-07,0,1.4000000000000008,0.8500000000000001,6.44845003223212,0.0,False,224.1916046142578,107.55999755859375
2025-02-10,0,1.4000000000000008,0.8,6.816203581410115,0.0,False,234.33091735839844,110.4800033569336
2025-02-11,0,1.600000000000001,0.8500000000000001,6.811632298871169,0.0,False,234.33091735839844,111.0999984741211
2025-02-12,0,1.600000000000001,0.8500000000000001,6.815306139365978,0.0,False,235.63697814941406,111.72000122070312
2025-02-13,0,1.600000000000001,0.9,6.818340798873578,0.0,False,235.08863830566406,111.80999755859375
2025-02-14,0,1.600000000000001,0.8500000000000001,6.85560383127912,0.0,False,232.33694458007812,113.0999984741211
2025-02-18,0,1.4500000000000008,0.8500000000000001,7.479027652399023,0.0,False,227.84056091308594,114.27999877929688
2025-02-19,0,1.550000000000001,0.8500000000000001,7.462746651420436,0.0,False,228.0399627685547,114.69000244140625
2025-02-20,0,1.550000000000001,0.8,7.417527961302868,0.0,False,226.05596923828125,114.16999816894531
2025-02-21,0,1.550000000000001,0.8,7.365661137460444,0.0,False,218.00035095214844,110.83999633789062
2025-02-24,0,,,,0.0,False,207.30270385742188,108.11000061035156
2025-02-25,0,,,,0.0,False,201.92897033691406,103.95999908447266
2025-02-26,0,,,,0.0,False,212.29759216308594,104.73999786376953
2025-02-27,0,,,,0.0,False,197.20327758789062,99.51000213623047
2025-02-28,0,,,,0.0,False,198.82835388183594,99.86000061035156
2025-03-03,0,,,,0.0,False,186.8047332763672,98.2300033569336
2025-03-04,0,,,,0.0,False,186.91439819335938,100.75
2025-03-05,1,1.1000000000000005,0.2,4.272520023090682,0.015654963206270047,False,191.00204467773438,101.66999816894531
2025-03-06,1,1.1000000000000005,0.35000000000000003,4.068396232194077,-0.03924043932653486,False,178.90863037109375,98.8499984741211
2025-03-07,1,1.2000000000000006,0.5,3.700195248898671,0.0695228643613324,False,194.37184143066406,100.30999755859375
2025-03-10,0,,,,0.002491391501926025,True,183.89353942871094,96.62999725341797
2025-03-11,0,,,,0.0,False,189.5165252685547,96.76000213623047
2025-03-12,0,,,,0.0,False,193.64404296875,100.79000091552734
2025-03-13,0,,,,0.0,False,190.78269958496094,98.11000061035156
2025-03-14,0,,,,0.0,False,194.95008850097656,100.97000122070312
2025-03-17,0,,,,0.0,False,193.91322326660156,104.58999633789062
2025-03-18,0,,,,0.0,False,188.10081481933594,103.51000213623047
2025-03-19,0,,,,0.0,False,194.98001098632812,106.2300033569336
2025-03-20,0,,,,0.0,False,190.5399932861328,107.13999938964844
2025-03-21,0,,,,0.0,False,191.66000366210938,106.44000244140625
2025-03-24,0,,,,0.0,False,191.25,113.8499984741211
2025-03-25,0,,,,0.0,False,188.25999450683594,114.80999755859375
2025-03-26,0,,,,0.0,False,179.27000427246094,110.19000244140625
2025-03-27,0,,,,0.0,False,171.99000549316406,106.6500015258789
2025-03-28,0,,,,0.0,False,169.1199951171875,103.22000122070312
2025-03-31,0,,,,0.0,False,167.42999267578125,102.73999786376953
2025-04-01,0,,,,0.0,False,168.52000427246094,102.77999877929688
2025-04-02,0,,,,0.0,False,172.08999633789062,102.95999908447266
2025-04-03,0,,,,0.0,False,154.00999450683594,93.80000305175781
2025-04-04,0,,,,0.0,False,146.2899932861328,85.76000213623047
2025-04-07,0,,,,0.0,False,154.13999938964844,83.63999938964844
2025-04-08,0,,,,0.0,False,156.02999877929688,78.20999908447266
2025-04-09,0,,,,0.0,False,185.14999389648438,96.83999633789062
2025-04-10,0,,,,0.0,False,172.3000030517578,88.69999694824219
2025-04-11,0,,,,0.0,False,181.94000244140625,93.4000015258789
2025-04-14,0,,,,0.0,False,178.36000061035156,94.5
2025-04-15,0,,,,0.0,False,178.9499969482422,95.29000091552734
2025-04-16,0,,,,0.0,False,174.61000061035156,88.29000091552734
2025-04-17,0,,,,0.0,False,170.99000549316406,87.5
2025-04-21,0,,,,0.0,False,166.2100067138672,85.55999755859375
2025-04-22,0,,,,0.0,False,169.5800018310547,86.26000213623047
2025-04-23,0,,,,0.0,False,176.91000366210938,90.38999938964844
2025-04-24,0,,,,0.0,False,188.14999389648438,94.47000122070312
2025-04-25,0,,,,0.0,False,192.30999755859375,96.6500015258789
2025-04-28,0,,,,0.0,False,192.47000122070312,96.38999938964844
2025-04-29,0,,,,0.0,False,191.1699981689453,96.05999755859375
2025-04-30,0,,,,0.0,False,192.47000122070312,97.3499984741211
2025-05-01,0,,,,0.0,False,197.3300018310547,96.6500015258789
2025-05-02,0,,,,0.0,False,203.63999938964844,98.80000305175781
2025-05-05,0,,,,0.0,False,200.72000122070312,100.58999633789062
2025-05-06,0,,,,0.0,False,200.08999633789062,98.62000274658203
2025-05-07,0,,,,0.0,False,204.80999755859375,100.36000061035156
2025-05-08,0,,,,0.0,False,207.77000427246094,101.69999694824219
2025-05-09,0,,,,0.0,False,208.1999969482422,102.83999633789062
2025-05-12,0,,,,0.0,False,221.5800018310547,108.12000274658203
2025-05-13,0,,,,0.0,False,232.4199981689453,112.45999908447266
2025-05-14,0,,,,0.0,False,232.1199951171875,117.72000122070312
2025-05-15,0,,,,0.0,False,232.63999938964844,114.98999786376953
2025-05-16,0,,,,0.0,False,228.61000061035156,117.16999816894531
2025-05-19,0,,,,0.0,False,230.6300048828125,114.73999786376953
2025-05-20,0,,,,0.0,False,231.67999267578125,113.51000213623047
2025-05-21,0,,,,0.0,False,229.72999572753906,112.05999755859375
2025-05-22,0,,,,0.0,False,230.52999877929688,110.70999908447266
2025-05-23,0,,,,0.0,False,228.72000122070312,110.30999755859375
2025-05-27,0,,,,0.0,False,235.64999389648438,114.55999755859375
2025-05-28,0,,,,0.0,False,239.42999267578125,112.86000061035156
2025-05-29,0,,,,0.0,False,241.97000122070312,113.02999877929688
2025-05-30,0,,,,0.0,False,242.07000732421875,110.7300033569336
2025-06-02,0,,,,0.0,False,248.7100067138672,114.62999725341797
2025-06-03,0,,,,0.0,False,256.8500061035156,117.30999755859375
2025-06-04,0,,,,0.0,False,261.0799865722656,118.58000183105469
2025-06-05,0,,,,0.0,False,259.92999267578125,115.69000244140625
2025-06-06,0,,,,0.0,False,246.92999267578125,116.19000244140625
2025-06-09,0,,,,0.0,False,244.27999877929688,121.7300033569336
2025-06-10,0,,,,0.0,False,244.6300048828125,123.23999786376953
