date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-06,0,1.0500000000000005,0.35000000000000003,4.735980173170183,0.0,False,102.8046646118164,86.058837890625
2024-09-09,0,1.700000000000001,0.35000000000000003,4.862565597090664,0.0,False,106.44377136230469,85.94925689697266
2024-09-10,0,1.1000000000000005,0.4,4.498736869051398,0.0,False,108.0733642578125,86.52709197998047
2024-09-11,0,0.9500000000000004,0.9500000000000001,4.7190207723937645,0.0,False,116.8812026977539,90.3129653930664
2024-09-12,0,0.9500000000000004,0.9500000000000001,4.7177293204732385,0.0,False,119.12083435058594,86.88575744628906
2024-09-13,0,,,,0.0,False,119.0808334350586,90.88085174560547
2024-09-16,0,,,,0.0,False,116.7612075805664,86.85586547851562
2024-09-17,0,,,,0.0,False,115.57140350341797,88.40010833740234
2024-09-18,0,,,,0.0,False,113.35176086425781,87.02523040771484
2024-09-19,0,,,,0.0,False,117.85103607177734,88.91817474365234
2024-09-20,0,,,,0.0,False,115.98133850097656,90.56204223632812
2024-09-23,0,,,,0.0,False,116.24130249023438,93.22210693359375
2024-09-24,0,,,,0.0,False,120.85055541992188,93.6505126953125
2024-09-25,0,,,,0.0,False,123.4901351928711,95.41393280029297
2024-09-26,0,,,,0.0,False,124.02005004882812,109.47146606445312
2024-09-27,0,,,,0.0,False,121.38047790527344,107.10032653808594
2024-09-30,0,,,,0.0,False,121.42046356201172,103.32441711425781
2024-10-01,0,,,,0.0,False,116.9811782836914,99.93705749511719
2024-10-02,0,,,,0.0,False,118.83087921142578,99.47876739501953
2024-10-03,0,,,,0.0,False,122.83023834228516,101.44143676757812
2024-10-04,0,,,,0.0,False,124.89990234375,101.86983489990234
2024-10-07,0,,,,0.0,False,127.69945526123047,102.64282989501953
2024-10-08,0,,,,0.0,False,132.86862182617188,102.27378845214844
2024-10-09,0,,,,0.0,False,132.628662109375,101.43596649169922
2024-10-10,0,,,,0.0,False,134.78831481933594,105.41561126708984
2024-10-11,0,,,,0.0,False,134.7783203125,106.64241790771484
2024-10-14,0,,,,0.0,False,138.0478057861328,108.05873107910156
2024-10-15,0,,,,0.0,False,131.57884216308594,104.04916381835938
2024-10-16,0,,,,0.0,False,135.6981658935547,108.95639038085938
2024-10-17,0,,,,0.0,False,136.90797424316406,111.75909423828125
2024-10-18,0,,,,0.0,False,137.97779846191406,110.86143493652344
2024-10-21,0,,,,0.0,False,143.6868896484375,108.79681396484375
2024-10-22,0,,,,0.0,False,143.56690979003906,107.54007720947266
2024-10-23,0,,,,0.0,False,139.5375518798828,104.77727508544922
2024-10-24,0,,,,0.0,False,140.38742065429688,106.57260131835938
2024-10-25,0,,,,0.0,False,141.51722717285156,107.62985229492188
2024-10-28,0,,,,0.0,False,140.4973907470703,106.1137924194336
2024-10-29,0,,,,0.0,False,141.22727966308594,107.8991470336914
2024-10-30,0,,,,0.0,False,139.3175811767578,103.8097915649414
2024-10-31,0,,,,0.0,False,132.7386474609375,99.39129638671875
2024-11-01,0,,,,0.0,False,135.3782196044922,99.47108459472656
2024-11-04,0,,,,0.0,False,136.0281219482422,101.46588897705078
2024-11-05,0,,,,0.0,False,139.8874969482422,105.21613311767578
2024-11-06,0,,,,0.0,False,145.58656311035156,111.5396728515625
2024-11-07,0,,,,0.0,False,148.85606384277344,113.11557006835938
2024-11-08,0,,,,0.0,False,147.6062469482422,111.60948944091797
2024-11-11,0,,,,0.0,False,145.23663330078125,108.36792755126953
2024-11-12,0,,,,0.0,False,148.26612854003906,103.8297348022461
2024-11-13,0,,,,0.0,False,146.2464599609375,99.66059112548828
2024-11-14,0,,,,0.0,False,146.7363739013672,98.9225082397461
2024-11-15,0,,,,0.0,False,141.9571533203125,96.08988189697266
2024-11-18,0,,,,0.0,False,140.12744140625,97.25685119628906
2024-11-19,0,,,,0.0,False,146.98634338378906,97.47628021240234
2024-11-20,0,,,,0.0,False,145.8665313720703,98.11461639404297
2024-11-21,0,,,,0.0,False,146.6464080810547,102.49321746826172
2024-11-22,0,,,,0.0,False,141.92715454101562,102.37352752685547
2024-11-25,0,,,,0.0,False,135.9981231689453,104.20875549316406
2024-11-26,0,,,,0.0,False,136.89797973632812,101.53570556640625
2024-11-27,0,,,,0.0,False,135.31822204589844,97.94505310058594
2024-11-29,0,,,,0.0,False,138.22776794433594,97.6957015991211
2024-12-02,0,,,,0.0,False,138.60769653320312,98.29414367675781
2024-12-03,0,,,,0.0,False,140.23744201660156,99.58079528808594
2024-12-04,0,,,,0.0,False,145.1166534423828,102.93207550048828
2024-12-05,0,,,,0.0,False,145.04666137695312,100.60812377929688
2024-12-06,0,,,,0.0,False,142.42689514160156,100.90734100341797
2024-12-09,0,,,,0.0,False,138.79722595214844,102.55306243896484
2024-12-10,0,,,,0.0,False,135.05758666992188,97.8453140258789
2024-12-11,0,,,,0.0,False,139.29718017578125,101.79502868652344
2024-12-12,0,,,,0.0,False,137.32736206054688,97.98494720458984
2024-12-13,0,,,,0.0,False,134.23765563964844,102.23388671875
2024-12-16,0,,,,0.0,False,131.98785400390625,107.97893524169922
2024-12-17,0,,,,0.0,False,130.3780059814453,108.31804656982422
2024-12-18,0,,,,0.0,False,128.8981475830078,103.63026428222656
2024-12-19,0,,,,0.0,False,130.66796875,86.86389923095703
2024-12-20,0,,,,0.0,False,134.68760681152344,89.88603210449219
2024-12-23,0,,,,0.0,False,139.6571502685547,89.48706817626953
2024-12-24,0,,,,0.0,False,140.2071075439453,89.04821014404297
2024-12-26,0,,,,0.0,False,139.91712951660156,89.58680725097656
2024-12-27,0,,,,0.0,False,136.9973907470703,88.39989471435547
2024-12-30,0,,,,0.0,False,137.47735595703125,85.19906616210938
2024-12-31,0,,,,0.0,False,134.27764892578125,84.05056762695312
2025-01-02,0,,,,0.0,False,138.29727172851562,87.21644592285156
2025-01-03,0,,,,0.0,False,144.4567108154297,89.75314331054688
2025-01-06,0,,,,0.0,False,149.41624450683594,99.13092803955078
2025-01-07,-1,0.55,0.45,5.992000129119949,0.06486125791303692,False,140.12710571289062,101.7774887084961
2025-01-08,0,,,,-0.004444760748236749,True,140.0971221923828,99.2807388305664
2025-01-10,0,0.8500000000000003,0.55,5.963067236403802,0.0,False,135.8975067138672,99.21082305908203
2025-01-13,0,0.8000000000000003,0.5,5.865431442463664,0.0,False,133.21774291992188,94.93638610839844
2025-01-14,0,,,,0.0,False,131.7478790283203,97.2333984375
2025-01-15,0,,,,0.0,False,136.22747802734375,103.05582427978516
2025-01-16,0,,,,0.0,False,133.55772399902344,102.46658325195312
2025-01-17,0,,,,0.0,False,137.6973419189453,105.61248779296875
2025-01-21,0,,,,0.0,False,140.81704711914062,109.2377700805664
2025-01-22,0,,,,0.0,False,147.05648803710938,109.08796691894531
2025-01-23,0,,,,0.0,False,147.2064666748047,104.70366668701172
2025-01-24,0,1.3000000000000007,0.5,6.000986963191858,0.0,False,142.60687255859375,103.05582427978516
2025-01-27,0,1.3000000000000007,0.45,6.007489867946766,0.0,False,118.40910339355469,90.99152374267578
2025-01-28,0,1.2000000000000006,0.45,6.416380738663312,0.0,False,128.9781494140625,88.13524627685547
2025-01-29,0,,,,0.0,False,123.6886215209961,88.89425659179688
2025-01-30,1,0.6500000000000001,0.55,5.578968321514642,-0.0057915094175838506,False,124.63853454589844,92.37972259521484
2025-01-31,0,,,,-0.03236020554575919,True,120.0589599609375,91.12135314941406
2025-02-03,0,,,,0.0,False,116.64927673339844,89.80307006835938
2025-02-04,0,,,,0.0,False,118.63909149169922,90.5421142578125
2025-02-05,0,,,,0.0,False,124.81851959228516,93.47828674316406
2025-02-06,0,,,,0.0,False,128.66815185546875,94.41706848144531
2025-02-07,0,,,,0.0,False,129.8280487060547,92.17998504638672
2025-02-10,0,,,,0.0,False,133.55772399902344,95.80525970458984
2025-02-11,0,,,,0.0,False,132.7877960205078,93.9576644897461
2025-02-12,0,,,,0.0,False,131.12794494628906,91.56078338623047
2025-02-13,0,,,,0.0,False,135.27755737304688,95.53561401367188
2025-02-14,0,,,,0.0,False,138.8372344970703,99.39058685302734
2025-02-18,0,,,,0.0,False,139.38717651367188,106.65113830566406
2025-02-19,0,,,,0.0,False,139.21719360351562,104.22429656982422
2025-02-20,0,,,,0.0,False,140.0971221923828,103.04582977294922
2025-02-21,0,,,,0.0,False,134.41763305664062,98.71147155761719
2025-02-24,0,,,,0.0,False,130.2680206298828,95.28594207763672
2025-02-25,0,,,,0.0,False,126.61835479736328,93.09878540039062
2025-02-26,0,,,,0.0,False,131.26792907714844,97.58294677734375
2025-02-27,0,,,,0.0,False,120.13895416259766,91.70059967041016
2025-02-28,0,,,,0.0,False,124.90850830078125,93.50824737548828
2025-03-03,0,,,,0.0,False,114.04950714111328,90.42227172851562
2025-03-04,0,,,,0.0,False,115.97933197021484,91.08140563964844
2025-03-05,0,,,,0.0,False,117.28921508789062,94.21732330322266
2025-03-06,0,,,,0.0,False,110.55982971191406,89.15391540527344
2025-03-07,0,,,,0.0,False,112.67964172363281,92.83911895751953
2025-03-10,0,,,,0.0,False,106.97016143798828,86.96676635742188
2025-03-11,0,,,,0.0,False,108.75,88.93421173095703
2025-03-12,0,,,,0.0,False,115.73999786376953,95.51563262939453
2025-03-13,0,,,,0.0,False,115.58000183105469,94.75662231445312
2025-03-14,0,,,,0.0,False,121.66999816894531,100.65894317626953
2025-03-17,0,,,,0.0,False,119.52999877929688,102.97592163085938
2025-03-18,0,,,,0.0,False,115.43000030517578,101.58773040771484
2025-03-19,0,,,,0.0,False,117.5199966430664,101.92728424072266
2025-03-20,0,,,,0.0,False,118.52999877929688,102.8660659790039
2025-03-21,0,,,,0.0,False,117.69999694824219,94.59683227539062
2025-03-24,0,,,,0.0,False,121.41000366210938,96.81394958496094
2025-03-25,0,,,,0.0,False,120.69000244140625,94.05753326416016
2025-03-26,0,,,,0.0,False,113.76000213623047,92.01020050048828
2025-03-27,0,,,,0.0,False,111.43000030517578,91.04146575927734
2025-03-28,0,,,,0.0,False,109.66999816894531,88.32500457763672
2025-03-31,0,,,,0.0,False,108.37999725341797,86.88999938964844
2025-04-01,0,,,,0.0,False,110.1500015258789,88.70999908447266
2025-04-02,0,,,,0.0,False,110.41999816894531,88.5999984741211
2025-04-03,0,,,,0.0,False,101.80000305175781,74.33999633789062
2025-04-04,0,,,,0.0,False,94.30999755859375,64.72000122070312
2025-04-07,0,,,,0.0,False,97.63999938964844,68.37000274658203
2025-04-08,0,,,,0.0,False,96.30000305175781,65.54000091552734
2025-04-09,0,,,,0.0,False,114.33000183105469,77.87000274658203
2025-04-10,0,,,,0.0,False,107.56999969482422,70.05000305175781
2025-04-11,0,,,,0.0,False,110.93000030517578,69.55000305175781
2025-04-14,0,,,,0.0,False,110.70999908447266,71.0199966430664
2025-04-15,0,,,,0.0,False,112.19999694824219,71.04000091552734
2025-04-16,0,,,,0.0,False,104.48999786376953,69.33000183105469
2025-04-17,0,,,,0.0,False,101.48999786376953,68.80000305175781
2025-04-21,0,,,,0.0,False,96.91000366210938,66.73999786376953
2025-04-22,0,,,,0.0,False,98.88999938964844,70.20999908447266
2025-04-23,0,,,,0.0,False,102.70999908447266,72.93000030517578
2025-04-24,0,,,,0.0,False,106.43000030517578,77.41999816894531
2025-04-25,0,,,,0.0,False,111.01000213623047,79.77999877929688
2025-04-28,0,,,,0.0,False,108.7300033569336,78.55999755859375
2025-04-29,0,,,,0.0,False,109.0199966430664,76.87999725341797
2025-04-30,0,,,,0.0,False,108.91999816894531,76.94999694824219
2025-05-01,0,,,,0.0,False,111.61000061035156,77.7699966430664
2025-05-02,0,,,,0.0,False,114.5,80.72000122070312
2025-05-05,0,,,,0.0,False,113.81999969482422,80.41999816894531
2025-05-06,0,,,,0.0,False,113.54000091552734,80.51000213623047
2025-05-07,0,,,,0.0,False,117.05999755859375,82.62000274658203
2025-05-08,0,,,,0.0,False,117.37000274658203,85.1500015258789
2025-05-09,0,,,,0.0,False,116.6500015258789,85.86000061035156
2025-05-12,0,,,,0.0,False,123.0,92.29000091552734
2025-05-13,0,,,,0.0,False,129.92999267578125,96.93000030517578
2025-05-14,0,,,,0.0,False,135.33999633789062,95.31999969482422
2025-05-15,0,,,,0.0,False,134.8300018310547,95.44999694824219
2025-05-16,0,,,,0.0,False,135.39999389648438,98.0
2025-05-19,0,,,,0.0,False,135.57000732421875,98.6500015258789
2025-05-20,0,,,,0.0,False,134.3800048828125,98.0999984741211
2025-05-21,0,,,,0.0,False,131.8000030517578,95.83999633789062
2025-05-22,0,,,,0.0,False,132.8300018310547,94.83000183105469
2025-05-23,0,,,,0.0,False,131.2899932861328,93.37000274658203
2025-05-27,0,,,,0.0,False,135.5,96.37999725341797
2025-05-28,0,,,,0.0,False,134.80999755859375,96.18000030517578
2025-05-29,0,,,,0.0,False,139.19000244140625,96.80000305175781
2025-05-30,0,,,,0.0,False,135.1300048828125,94.45999908447266
2025-06-02,0,,,,0.0,False,137.3800048828125,98.18000030517578
2025-06-03,0,,,,0.0,False,141.22000122070312,102.25
2025-06-04,0,,,,0.0,False,141.9199981689453,103.25
2025-06-05,0,,,,0.0,False,139.99000549316406,106.29000091552734
2025-06-06,0,,,,0.0,False,141.72000122070312,108.55999755859375
2025-06-09,0,,,,0.0,False,142.6300048828125,110.94999694824219
2025-06-10,0,,,,0.0,False,143.9600067138672,114.13999938964844
