date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-22,0,,,,0.0,False,94.2580337524414,968.8020629882812
2024-03-25,0,,,,0.0,False,94.97078704833984,967.7838134765625
2024-03-26,0,,,,0.0,False,92.53058624267578,960.24072265625
2024-03-27,0,,,,0.0,False,90.22034454345703,962.9198608398438
2024-03-28,0,,,,0.0,False,90.3263168334961,959.4200439453125
2024-04-01,0,,,,0.0,False,90.33331298828125,981.6442260742188
2024-04-02,0,,,,0.0,False,89.42261505126953,955.7030029296875
2024-04-03,0,,,,0.0,False,88.93477630615234,969.1085815429688
2024-04-04,0,,,,0.0,False,85.87677764892578,942.5543823242188
2024-04-05,0,,,,0.0,False,87.97908782958984,968.3967895507812
2024-04-08,0,,,,0.0,False,87.10437774658203,971.5208129882812
2024-04-09,0,,,,0.0,False,85.3259506225586,978.5596923828125
2024-04-10,0,,,,0.0,False,87.01040649414062,963.5130004882812
2024-04-11,0,,,,0.0,False,90.58622741699219,980.8829345703125
2024-04-12,0,0.6000000000000001,0.30000000000000004,3.90476401839538,0.0,False,88.15702819824219,950.888427734375
2024-04-15,0,,,,0.0,False,85.97274780273438,943.9483032226562
2024-04-16,0,,,,0.0,False,87.38628387451172,965.7966918945312
2024-04-17,0,,,,0.0,False,84.00739288330078,897.2758178710938
2024-04-18,0,,,,0.0,False,84.64318084716797,878.907470703125
2024-04-19,0,,,,0.0,False,76.17497253417969,849.753173828125
2024-04-22,0,,,,0.0,False,79.49188232421875,862.1207885742188
2024-04-23,0,,,,0.0,False,82.39592742919922,891.3047485351562
2024-04-24,0,,,,0.0,False,79.65083312988281,882.1599731445312
2024-04-25,0,,,,0.0,False,82.6048583984375,892.23388671875
2024-04-26,0,,,,0.0,False,87.7061767578125,910.3958740234375
2024-04-29,0,,,,0.0,False,87.7281723022461,901.28173828125
2024-04-30,0,,,,0.0,False,86.37361907958984,864.3297119140625
2024-05-01,0,,,,0.0,False,83.01371765136719,844.8829345703125
2024-05-02,0,,,,0.0,False,85.78881072998047,862.16015625
