date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-04-08,0,,,,0.0,False,140.81993103027344,37.58791732788086
2024-04-09,0,,,,0.0,False,143.39390563964844,37.93430709838867
2024-04-10,0,,,,0.0,False,144.20260620117188,36.81596755981445
2024-04-11,0,,,,0.0,False,145.1690673828125,37.24153137207031
2024-04-12,0,,,,0.0,False,140.55364990234375,35.321556091308594
2024-04-15,0,,,,0.0,False,138.20648193359375,35.935157775878906
2024-04-16,0,,,,0.0,False,137.87118530273438,35.88566970825195
2024-04-17,0,,,,0.0,False,137.11180114746094,35.31166076660156
2024-04-18,0,,,,0.0,False,130.445068359375,34.67826843261719
2024-04-19,0,,,,0.0,False,125.93810272216797,33.84694290161133
2024-04-22,0,,,,0.0,False,127.95983123779297,34.054771423339844
2024-04-23,0,,,,0.0,False,131.5890655517578,33.92611312866211
2024-04-24,0,,,,0.0,False,131.1354217529297,34.14384078979492
2024-04-25,0,,,,0.0,False,134.69558715820312,34.74754333496094
2024-04-26,0,,,,0.0,False,136.39186096191406,31.55088996887207
2024-04-29,0,,,,0.0,False,136.589111328125,31.036256790161133
2024-04-30,0,,,,0.0,False,135.44509887695312,30.155445098876953
2024-05-01,0,,,,0.0,False,133.07821655273438,30.05647850036621
2024-05-02,0,,,,0.0,False,134.35043334960938,30.195032119750977
2024-05-03,0,,,,0.0,False,139.6068878173828,30.58100700378418
2024-05-06,0,,,,0.0,False,140.859375,30.774776458740234
2024-05-07,0,,,,0.0,False,139.16310119628906,30.486604690551758
2024-05-08,0,,,,0.0,False,141.61875915527344,29.81089210510254
2024-05-09,0,,,,0.0,False,140.81993103027344,29.90032386779785
2024-05-10,0,,,,0.0,False,147.2006378173828,29.66183853149414
2024-05-13,0,,,,0.0,False,144.38998413085938,30.317676544189453
2024-05-14,0,,,,0.0,False,149.85353088378906,30.854272842407227
2024-05-15,0,,,,0.0,False,153.43345642089844,31.072887420654297
2024-05-16,0,,,,0.0,False,150.12966918945312,31.828094482421875
2024-05-17,0,,,,0.0,False,149.58726501464844,31.629356384277344
2024-05-20,0,,,,0.0,False,151.4314727783203,31.897653579711914
2024-05-21,0,,,,0.0,False,151.54981994628906,31.5399227142334
2024-05-22,0,,,,0.0,False,153.99557495117188,31.221940994262695
2024-05-23,0,,,,0.0,False,154.92262268066406,29.8903865814209
2024-05-24,0,,,,0.0,False,157.79248046875,30.526351928710938
2024-05-28,0,,,,0.0,False,157.2106170654297,30.86421012878418
2024-05-29,0,,,,0.0,False,152.2105712890625,29.94007110595703
2024-05-30,0,,,,0.0,False,150.849609375,29.99969482421875
2024-05-31,0,,,,0.0,False,148.95608520507812,30.655534744262695
2024-06-03,0,,,,0.0,False,152.81214904785156,30.099063873291016
2024-06-04,0,,,,0.0,False,150.36636352539062,29.8407039642334
2024-06-05,0,,,,0.0,False,160.6721954345703,30.585975646972656
2024-06-06,0,,,,0.0,False,159.83392333984375,30.22824478149414
2024-06-07,0,,,,0.0,False,162.12188720703125,30.546226501464844
2024-06-10,0,,,,0.0,False,165.83990478515625,30.71515464782715
2024-06-11,0,,,,0.0,False,163.42369079589844,30.7250919342041
2024-06-12,0,,,,0.0,False,170.5933837890625,30.56610107421875
2024-06-13,0,,,,0.0,False,171.0623321533203,30.26799201965332
2024-06-14,0,,,,0.0,False,170.66659545898438,30.258056640625
2024-06-17,0,,,,0.0,False,175.34605407714844,30.784713745117188
2024-06-18,0,,,,0.0,False,177.76988220214844,30.436920166015625
2024-06-20,0,,,,0.0,False,173.5059356689453,30.426984786987305
2024-06-21,0,,,,0.0,False,172.10108947753906,30.894020080566406
2024-06-24,0,,,,0.0,False,166.01681518554688,30.37729835510254
2024-06-25,0,,,,0.0,False,170.75564575195312,30.546226501464844
2024-06-26,0,,,,0.0,False,170.23130798339844,30.347488403320312
2024-06-27,0,,,,0.0,False,169.79600524902344,30.397172927856445
2024-06-28,0,,,,0.0,False,171.95269775390625,30.774776458740234
2024-07-01,0,,,,0.0,False,170.488525390625,30.645597457885742
2024-07-02,0,,,,0.0,False,173.82249450683594,30.874147415161133
2024-07-03,0,,,,0.0,False,180.53994750976562,31.033138275146484
2024-07-05,0,,,,0.0,False,182.02394104003906,31.818159103393555
2024-07-08,0,,,,0.0,False,184.63572692871094,33.77574157714844
2024-07-09,0,,,,0.0,False,182.5482635498047,34.3719596862793
2024-07-10,0,,,,0.0,False,189.00848388671875,34.65019226074219
2024-07-11,0,,,,0.0,False,182.52847290039062,33.2888298034668
2024-07-12,0,,,,0.0,False,185.34803771972656,34.27259063720703
2024-07-15,0,,,,0.0,False,183.24078369140625,34.242774963378906
2024-07-16,0,,,,0.0,False,184.052001953125,34.12353515625
2024-07-17,0,,,,0.0,False,169.37057495117188,34.242774963378906
2024-07-18,0,,,,0.0,False,170.03341674804688,34.65019226074219
2024-07-19,0,,,,0.0,False,163.9986114501953,32.7721061706543
2024-07-22,0,,,,0.0,False,167.54037475585938,33.15964889526367
2024-07-23,0,,,,0.0,False,168.00534057617188,32.7422981262207
2024-07-24,0,,,,0.0,False,158.0924072265625,31.50017547607422
2024-07-25,0,,,,0.0,False,158.56727600097656,30.90395736694336
2024-07-26,0,,,,0.0,False,160.2095489501953,31.152381896972656
2024-07-29,0,,,,0.0,False,158.30015563964844,30.63566017150879
2024-07-30,0,,,,0.0,False,152.88861083984375,29.94007110595703
2024-07-31,0,0.5,0.45,5.239079352964527,0.0,False,164.02830505371094,30.546226501464844
2024-08-01,0,,,,0.0,False,156.48971557617188,28.866878509521484
2024-08-02,0,,,,0.0,False,148.2586212158203,21.3445987701416
2024-08-05,0,,,,0.0,False,146.36903381347656,19.983234405517578
2024-08-06,0,,,,0.0,False,153.7295379638672,19.704999923706055
2024-08-07,0,,,,0.0,False,153.38327026367188,18.989999771118164
2024-08-08,0,,,,0.0,False,162.79165649414062,20.489999771118164
2024-08-09,0,,,,0.0,False,165.3341827392578,19.709999084472656
2024-08-12,0,,,,0.0,False,165.8387451171875,19.360000610351562
