date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-30,0,,,,0.0,False,164.8631134033203,680.2803344726562
2024-10-31,0,,,,0.0,False,160.09288024902344,669.0588989257812
2024-11-01,0,,,,0.0,False,162.55177307128906,671.2274780273438
2024-11-04,0,,,,0.0,False,162.46324157714844,667.676025390625
2024-11-05,0,,,,0.0,False,163.18125915527344,672.9486083984375
2024-11-06,0,,,,0.0,False,170.14479064941406,657.99658203125
2024-11-07,0,,,,0.0,False,170.06610107421875,673.6947021484375
2024-11-08,0,,,,0.0,False,168.0989990234375,665.994873046875
2024-11-11,0,,,,0.0,False,165.52207946777344,667.8252563476562
2024-11-12,0,,,,0.0,False,160.7223663330078,665.7063598632812
2024-11-13,0,,,,0.0,False,157.78152465820312,669.9143676757812
2024-11-14,0,,,,0.0,False,161.2731475830078,689.3629150390625
2024-11-15,0,,,,0.0,False,157.86021423339844,655.2111206054688
2024-11-18,0,,,,0.0,False,161.79441833496094,661.77685546875
2024-11-19,0,,,,0.0,False,162.0009765625,658.7227783203125
2024-11-20,0,,,,0.0,False,151.73269653320312,655.0121459960938
2024-11-21,0,,,,0.0,False,152.90310668945312,668.6708374023438
2024-11-22,0,,,,0.0,False,154.2112274169922,669.3871459960938
2024-11-25,0,,,,0.0,False,156.2078399658203,680.9169921875
2024-11-26,0,,,,0.0,False,154.34893798828125,668.4818725585938
2024-11-27,0,,,,0.0,False,153.82763671875,666.9995727539062
2024-11-29,0,,,,0.0,False,155.922607421875,683.0458984375
2024-12-02,0,,,,0.0,False,160.34861755371094,707.7767944335938
2024-12-03,0,,,,0.0,False,159.90602111816406,714.3326416015625
2024-12-04,0,,,,0.0,False,160.65350341796875,716.1829833984375
2024-12-05,0,,,,0.0,False,158.57723999023438,707.806640625
2024-12-06,0,,,,0.0,False,157.70718383789062,705.2997436523438
2024-12-09,0,,,,0.0,False,158.9232940673828,702.8525390625
2024-12-10,0,,,,0.0,False,154.69166564941406,701.6090698242188
2024-12-11,0,,,,0.0,False,158.02357482910156,710.721435546875
2024-12-12,0,,,,0.0,False,156.4515380859375,709.3983764648438
2024-12-13,0,,,,0.0,False,156.73825073242188,714.8499145507812
2024-12-16,0,,,,0.0,False,156.10548400878906,718.6301879882812
2024-12-17,0,,,,0.0,False,156.13516235351562,731.3737182617188
2024-12-18,0,,,,0.0,False,151.32020568847656,715.7551879882812
2024-12-19,0,,,,0.0,False,148.70013427734375,706.5731201171875
2024-12-20,0,,,,0.0,False,151.16200256347656,702.0169067382812
2024-12-23,0,,,,0.0,False,156.4515380859375,717.297119140625
2024-12-24,0,,,,0.0,False,157.5588836669922,715.9740600585938
2024-12-26,0,,,,0.0,False,156.73825073242188,712.14404296875
2024-12-27,0,0.8500000000000003,0.8500000000000001,4.111228600207883,0.0,False,155.4628448486328,709.8858642578125
2024-12-30,0,0.9000000000000004,0.9,4.199238581764919,0.0,False,152.83291625976562,692.536376953125
2024-12-31,0,,,,0.0,False,151.8837432861328,689.4822998046875
2025-01-02,0,,,,0.0,False,151.9035186767578,696.7841796875
2025-01-03,0,,,,0.0,False,156.04617309570312,710.65185546875
2025-01-06,0,,,,0.0,False,158.0433349609375,764.520751953125
2025-01-07,0,,,,0.0,False,158.70578002929688,753.6475219726562
2025-01-08,0,,,,0.0,False,157.28204345703125,740.1181030273438
2025-01-10,0,,,,0.0,False,155.2057647705078,735.1738891601562
2025-01-13,0,,,,0.0,False,155.3540802001953,723.6340942382812
2025-01-14,0,,,,0.0,False,157.72695922851562,732.468017578125
2025-01-15,0,,,,0.0,False,162.5518035888672,722.5298461914062
2025-01-16,0,,,,0.0,False,159.60546875,746.3854370117188
2025-01-17,0,,,,0.0,False,162.70010375976562,752.4039916992188
2025-01-21,0,,,,0.0,False,165.37948608398438,759.039306640625
2025-01-22,0,,,,0.0,False,168.31591796875,762.7301025390625
2025-01-23,0,,,,0.0,False,172.3893585205078,742.3663330078125
2025-01-24,-1,1.0500000000000005,0.75,5.049842947735067,0.011211409519414055,False,170.16476440429688,728.448974609375
2025-01-27,0,,,,0.002190442624213899,True,169.24526977539062,686.5675048828125
2025-01-28,0,,,,0.0,False,169.61109924316406,679.802734375
2025-01-29,0,,,,0.0,False,169.76930236816406,708.9507446289062
2025-01-30,0,,,,0.0,False,169.98680114746094,733.1643676757812
2025-01-31,0,,,,0.0,False,170.97549438476562,735.4723510742188
2025-02-03,0,,,,0.0,False,168.31591796875,727.26513671875
2025-02-04,0,,,,0.0,False,171.08424377441406,727.61328125
2025-02-05,0,,,,0.0,False,173.8723907470703,738.7353515625
2025-02-06,0,,,,0.0,False,167.40631103515625,735.2932739257812
2025-02-07,0,,,,0.0,False,166.0616912841797,723.922607421875
2025-02-10,0,,,,0.0,False,169.42324829101562,740.217529296875
2025-02-11,0,,,,0.0,False,170.046142578125,750.6552124023438
2025-02-12,0,,,,0.0,False,168.36534118652344,753.8353881835938
2025-02-13,0,,,,0.0,False,170.20431518554688,774.5911254882812
2025-02-14,0,,,,0.0,False,170.28341674804688,749.2296752929688
2025-02-18,0,,,,0.0,False,171.677490234375,741.9222412109375
2025-02-19,0,,,,0.0,False,173.2396240234375,742.50048828125
2025-02-20,0,,,,0.0,False,171.73681640625,740.7958374023438
2025-02-21,0,,,,0.0,False,163.5602569580078,734.9339599609375
2025-02-24,0,,,,0.0,False,159.2792205810547,733.6878051757812
2025-02-25,0,,,,0.0,False,159.39785766601562,727.9356079101562
2025-02-26,0,,,,0.0,False,160.26792907714844,744.6239013671875
2025-02-27,0,,,,0.0,False,152.69448852539062,695.5459594726562
2025-02-28,0,,,,0.0,False,155.39361572265625,706.8908081054688
2025-03-03,0,,,,0.0,False,151.8837432861328,697.69921875
2025-03-04,0,,,,0.0,False,152.71426391601562,706.0333862304688
2025-03-05,0,,,,0.0,False,156.69871520996094,737.466064453125
2025-03-06,0,,,,0.0,False,155.10826110839844,712.633056640625
2025-03-07,0,,,,0.0,False,160.25733947753906,729.9592895507812
2025-03-10,0,,,,0.0,False,154.05459594726562,681.0009765625
2025-03-11,0,,,,0.0,False,152.18582153320312,688.0790405273438
2025-03-12,0,,,,0.0,False,151.8876190185547,701.1984252929688
2025-03-13,0,,,,0.0,False,151.03274536132812,692.445556640625
2025-03-14,0,,,,0.0,False,155.64503479003906,711.7955932617188
2025-03-17,0,,,,0.0,False,157.00685119628906,728.0751953125
2025-03-18,0,,,,0.0,False,155.3567657470703,728.852783203125
2025-03-19,0,,,,0.0,False,157.31500244140625,732.6409912109375
2025-03-20,0,,,,0.0,False,157.00685119628906,731.7936401367188
2025-03-21,0,,,,0.0,False,155.8836212158203,714.0087280273438
2025-03-24,0,,,,0.0,False,159.1241455078125,725.5928955078125
2025-03-25,0,,,,0.0,False,159.19371032714844,724.4962768554688
2025-03-26,0,,,,0.0,False,157.44422912597656,703.5810546875
2025-03-27,0,,,,0.0,False,157.02674865722656,688.4977416992188
2025-03-28,0,,,,0.0,False,151.80809020996094,672.497314453125
2025-03-31,0,,,,0.0,False,152.69277954101562,660.584228515625
2025-04-01,0,,,,0.0,False,152.13612365722656,665.2796630859375
2025-04-02,0,,,,0.0,False,153.15997314453125,666.9445190429688
2025-04-03,0,,,,0.0,False,138.58750915527344,621.2958374023438
2025-04-04,0,,,,0.0,False,126.69892120361328,603.680419921875
2025-04-07,0,,,,0.0,False,128.94541931152344,613.9386596679688
2025-04-08,0,,,,0.0,False,123.91564178466797,593.5318603515625
2025-04-09,0,,,,0.0,False,142.73260498046875,685.13818359375
2025-04-10,0,,,,0.0,False,133.59747314453125,647.5445556640625
2025-04-11,0,,,,0.0,False,138.41851806640625,666.7451171875
2025-04-14,0,,,,0.0,False,138.35888671875,670.7926025390625
2025-04-15,0,,,,0.0,False,137.77239990234375,681.05078125
2025-04-16,0,,,,0.0,False,134.9294891357422,632.9697265625
2025-04-17,0,,,,0.0,False,135.843994140625,638.1835327148438
2025-04-21,0,,,,0.0,False,135.32708740234375,622.7613525390625
2025-04-22,0,,,,0.0,False,137.9115753173828,636.7181396484375
2025-04-23,0,,,,0.0,False,139.62130737304688,655.9485473632812
2025-04-24,0,,,,0.0,False,146.33099365234375,672.916015625
2025-04-25,0,,,,0.0,False,147.6729278564453,675.1790161132812
2025-04-28,0,,,,0.0,False,146.73854064941406,672.760009765625
2025-04-29,0,,,,0.0,False,146.00296020507812,666.1099853515625
2025-04-30,1,0.5,0.30000000000000004,3.5477866148116894,0.009141749457663818,False,147.5735321044922,668.0800170898438
2025-05-01,0,,,,-0.0898074980260067,True,134.40264892578125,666.719970703125
2025-05-02,0,,,,0.0,False,138.9751739501953,690.3300170898438
2025-05-05,0,,,,0.0,False,138.60739135742188,683.3599853515625
2025-05-06,0,,,,0.0,False,139.06463623046875,679.989990234375
2025-05-07,0,,,,0.0,False,143.43836975097656,700.3900146484375
2025-05-08,0,,,,0.0,False,144.2335968017578,708.030029296875
2025-05-09,1,0.6500000000000001,0.5,2.896033326192118,0.0001653416971561367,False,144.3131103515625,706.2100219726562
2025-05-12,0,,,,0.03145876535958733,True,151.211669921875,750.2000122070312
2025-05-13,0,,,,0.0,False,150.4363250732422,763.9000244140625
2025-05-14,0,,,,0.0,False,152.0665283203125,768.9099731445312
2025-05-15,0,,,,0.0,False,151.69874572753906,758.3599853515625
2025-05-16,0,,,,0.0,False,151.5894012451172,748.0999755859375
2025-05-19,0,,,,0.0,False,152.7822265625,749.1300048828125
2025-05-20,0,,,,0.0,False,152.9015350341797,748.760009765625
2025-05-21,0,,,,0.0,False,150.40650939941406,737.1699829101562
2025-05-22,0,,,,0.0,False,146.4900360107422,740.7000122070312
2025-05-23,0,,,,0.0,False,144.5119171142578,732.489990234375
2025-05-27,0,,,,0.0,False,147.7425079345703,756.7899780273438
2025-05-28,0,,,,0.0,False,146.7186737060547,746.510009765625
2025-05-29,0,,,,0.0,False,147.45423889160156,747.0700073242188
2025-05-30,0,,,,0.0,False,144.33299255371094,736.77001953125
2025-06-02,0,,,,0.0,False,145.75445556640625,746.530029296875
2025-06-03,0,,,,0.0,False,148.0506591796875,747.25
2025-06-04,0,,,,0.0,False,148.16000366210938,742.780029296875
2025-06-05,0,,,,0.0,False,147.55999755859375,747.760009765625
2025-06-06,0,,,,0.0,False,149.24000549316406,753.02001953125
2025-06-09,0,,,,0.0,False,155.41000366210938,770.2000122070312
2025-06-10,0,,,,0.0,False,159.1300048828125,784.969970703125
