date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-12,0,,,,0.0,False,159.38720703125,94.28813934326172
2024-08-13,0,,,,0.0,False,165.82574462890625,97.07772064208984
2024-08-14,0,,,,0.0,False,163.5556182861328,100.03668975830078
2024-08-15,0,,,,0.0,False,169.6125030517578,106.55236053466797
2024-08-16,0,,,,0.0,False,168.47744750976562,107.58849334716797
2024-08-19,0,,,,0.0,False,170.51271057128906,108.22611236572266
2024-08-20,0,,,,0.0,False,168.40896606445312,107.58849334716797
2024-08-21,0,,,,0.0,False,170.47360229492188,107.92723083496094
2024-08-22,0,,,,0.0,False,165.3658447265625,103.87236785888672
2024-08-23,0,,,,0.0,False,169.76905822753906,102.46760559082031
2024-08-26,0,,,,0.0,False,165.84530639648438,98.5422592163086
2024-08-27,0,,,,0.0,False,170.1898193359375,97.49617004394531
2024-08-28,0,,,,0.0,False,168.154541015625,94.50731658935547
2024-08-29,0,,,,0.0,False,165.84530639648438,95.21466827392578
2024-08-30,0,,,,0.0,False,171.53036499023438,95.8821792602539
2024-09-03,0,,,,0.0,False,159.7296905517578,88.25066375732422
2024-09-04,0,,,,0.0,False,161.77474975585938,88.95802307128906
2024-09-05,0,,,,0.0,False,161.007568359375,89.05764770507812
2024-09-06,0,,,,0.0,False,155.5882110595703,86.058837890625
2024-09-09,0,,,,0.0,False,158.1257781982422,85.94924926757812
2024-09-10,0,,,,0.0,False,159.0207977294922,86.52709197998047
2024-09-11,0,,,,0.0,False,163.82054138183594,90.31297302246094
2024-09-12,0,,,,0.0,False,162.2665252685547,86.88574981689453
2024-09-13,0,,,,0.0,False,164.97129821777344,90.88085174560547
2024-09-16,0,,,,0.0,False,163.86972045898438,86.85587310791016
2024-09-17,0,,,,0.0,False,165.9253387451172,88.40011596679688
2024-09-18,0,,,,0.0,False,165.53192138671875,87.02523803710938
2024-09-19,0,,,,0.0,False,171.0594940185547,88.91816711425781
2024-09-20,0,,,,0.0,False,166.14173889160156,90.56204223632812
2024-09-23,0,,,,0.0,False,163.2304229736328,93.22211456298828
2024-09-24,0,,,,0.0,False,164.20413208007812,93.6505126953125
2024-09-25,0,,,,0.0,False,165.50242614746094,95.41392517089844
2024-09-26,0,,,,0.0,False,169.82022094726562,109.47147369384766
2024-09-27,0,,,,0.0,False,167.3318328857422,107.1003189086914
2024-09-30,0,,,,0.0,False,167.25314331054688,103.32440948486328
2024-10-01,0,,,,0.0,False,163.05337524414062,99.93704986572266
2024-10-02,0,,,,0.0,False,165.5515899658203,99.478759765625
2024-10-03,0,,,,0.0,False,166.14173889160156,101.44143676757812
2024-10-04,0,,,,0.0,False,166.12205505371094,101.86983489990234
2024-10-07,0,,,,0.0,False,164.19430541992188,102.64282989501953
2024-10-08,0,,,,0.0,False,163.60415649414062,102.27378845214844
2024-10-09,0,,,,0.0,False,167.4203643798828,101.43596649169922
2024-10-10,0,,,,0.0,False,165.74830627441406,105.41561126708984
2024-10-11,0,,,,0.0,False,167.18429565429688,106.64241027832031
2024-10-14,0,,,,0.0,False,175.11172485351562,108.05873107910156
2024-10-15,0,,,,0.0,False,171.2266845703125,104.04916381835938
2024-10-16,0,,,,0.0,False,168.6596221923828,108.9563980102539
2024-10-17,0,,,,0.0,False,168.28587341308594,111.75910186767578
2024-10-18,0,,,,0.0,False,168.1088409423828,110.86143493652344
2024-10-21,0,,,,0.0,False,166.23023986816406,108.79681396484375
2024-10-22,0,,,,0.0,False,170.3316650390625,107.54007720947266
2024-10-23,0,,,,0.0,False,163.85989379882812,104.77727508544922
2024-10-24,0,,,,0.0,False,165.33523559570312,106.57259368896484
2024-10-25,0,,,,0.0,False,167.4695281982422,107.62985229492188
2024-10-28,0,,,,0.0,False,169.387451171875,106.1137924194336
2024-10-29,0,,,,0.0,False,173.10528564453125,107.8991470336914
2024-10-30,0,,,,0.0,False,164.86312866210938,103.8097915649414
2024-10-31,0,,,,0.0,False,160.09288024902344,99.39128875732422
2024-11-01,0,,,,0.0,False,162.5517578125,99.47108459472656
2024-11-04,0,,,,0.0,False,162.46322631835938,101.46589660644531
2024-11-05,0,,,,0.0,False,163.18125915527344,105.21612548828125
2024-11-06,0,,,,0.0,False,170.14479064941406,111.5396728515625
2024-11-07,0,,,,0.0,False,170.06610107421875,113.11557006835938
2024-11-08,0,,,,0.0,False,168.09901428222656,111.60948944091797
2024-11-11,0,,,,0.0,False,165.52207946777344,108.36792755126953
2024-11-12,0,,,,0.0,False,160.7223663330078,103.8297348022461
2024-11-13,0,,,,0.0,False,157.78152465820312,99.66059112548828
2024-11-14,0,,,,0.0,False,161.2731475830078,98.9225082397461
2024-11-15,0,,,,0.0,False,157.86021423339844,96.08987426757812
2024-11-18,0,,,,0.0,False,161.79443359375,97.25684356689453
2024-11-19,0,,,,0.0,False,162.0009765625,97.47628021240234
2024-11-20,0,1.3500000000000008,0.55,3.812107612071877,0.0,False,151.73269653320312,98.11461639404297
2024-11-21,0,1.0000000000000004,0.6000000000000001,3.939479580606514,0.0,False,152.90310668945312,102.49322509765625
2024-11-22,1,1.0500000000000005,0.6000000000000001,3.819092279794321,0.008703294251364017,False,154.2112274169922,102.37352752685547
2024-11-25,0,,,,-0.005834094647631886,True,156.20785522460938,104.20875549316406
2024-11-26,1,1.0500000000000005,0.6000000000000001,3.417158248960696,0.012542612375009327,False,154.34893798828125,101.53571319580078
2024-11-27,1,1.1000000000000005,0.65,3.348391199103066,0.03170226847391458,False,153.82765197753906,97.94505310058594
2024-11-29,1,1.0500000000000005,0.65,3.614692717616628,0.016149003778971167,False,155.922607421875,97.6957015991211
2024-12-02,1,1.1000000000000005,0.65,3.456740574562574,0.022276527656259714,False,160.34861755371094,98.29415130615234
2024-12-03,1,1.1000000000000005,0.9,3.4830585638875227,-0.015846900747250328,False,159.906005859375,99.58079528808594
2024-12-04,0,1.2000000000000006,0.8,4.1718761636813255,-0.001,False,160.65350341796875,102.93207550048828
2024-12-05,0,1.2500000000000007,0.75,3.9160919283641173,0.0,False,158.57723999023438,100.60812377929688
2024-12-06,0,1.2500000000000007,0.75,4.069037922534068,0.0,False,157.70718383789062,100.90734100341797
2024-12-09,0,1.2500000000000007,1.0,4.06558893138314,0.0,False,158.9232940673828,102.55305480957031
2024-12-10,0,,,,0.0,False,154.69166564941406,97.8453140258789
2024-12-11,0,,,,0.0,False,158.02357482910156,101.79503631591797
2024-12-12,0,1.3000000000000007,1.0,3.706531383686733,0.0,False,156.4515380859375,97.98494720458984
2024-12-13,1,1.3000000000000007,0.75,3.6431533301148993,-0.04336010408094327,False,156.73825073242188,102.23389434814453
2024-12-16,0,,,,-0.06274511787778615,True,156.10548400878906,107.97893524169922
2024-12-17,0,,,,0.0,False,156.13516235351562,108.31805419921875
2024-12-18,0,,,,0.0,False,151.32020568847656,103.63026428222656
2024-12-19,0,,,,0.0,False,148.70013427734375,86.86389923095703
2024-12-20,0,,,,0.0,False,151.16200256347656,89.88603210449219
2024-12-23,0,1.600000000000001,0.7000000000000001,3.310258679308445,0.0,False,156.4515380859375,89.48706817626953
2024-12-24,0,1.650000000000001,0.7000000000000001,3.308979134569495,0.0,False,157.5588836669922,89.04821014404297
2024-12-26,0,1.650000000000001,0.7000000000000001,3.3086335309295367,0.0,False,156.73825073242188,89.58680725097656
2024-12-27,0,1.600000000000001,0.7000000000000001,3.309291865858308,0.0,False,155.4628448486328,88.39990234375
2024-12-30,0,2.0500000000000016,0.7000000000000001,3.333680922148708,0.0,False,152.83291625976562,85.19906616210938
2024-12-31,0,2.0500000000000016,0.7000000000000001,3.33457163864791,0.0,False,151.8837432861328,84.05056762695312
2025-01-02,0,2.0500000000000016,0.7000000000000001,3.3361017104262785,0.0,False,151.9035186767578,87.21644592285156
2025-01-03,0,2.0500000000000016,0.7000000000000001,3.33754808404246,0.0,False,156.04617309570312,89.75314331054688
