date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-03-27,0,,,,0.0,False,90.22034454345703,164.81759643554688
2024-03-28,0,,,,0.0,False,90.3263168334961,164.9832763671875
2024-04-01,0,,,,0.0,False,90.33331298828125,167.341552734375
2024-04-02,0,,,,0.0,False,89.42261505126953,166.6788787841797
2024-04-03,0,,,,0.0,False,88.93477630615234,169.4757080078125
2024-04-04,0,,,,0.0,False,85.87677764892578,165.43153381347656
2024-04-05,0,,,,0.0,False,87.97909545898438,167.15640258789062
2024-04-08,0,,,,0.0,False,87.10437774658203,169.19309997558594
2024-04-09,0,,,,0.0,False,85.3259506225586,171.0933837890625
2024-04-10,0,,,,0.0,False,87.01040649414062,166.5034637451172
2024-04-11,0,,,,0.0,False,90.58622741699219,170.66461181640625
2024-04-12,0,,,,0.0,False,88.15703582763672,166.92250061035156
2024-04-15,0,,,,0.0,False,85.97274017333984,165.50949096679688
2024-04-16,0,,,,0.0,False,87.38628387451172,164.2816162109375
2024-04-17,0,1.0500000000000005,0.65,5.92722720797484,0.0,False,84.00739288330078,160.13023376464844
2024-04-18,0,1.3000000000000007,0.8,5.515996046432221,0.0,False,84.64317321777344,157.32366943359375
2024-04-19,0,1.4000000000000008,0.9500000000000001,5.299438670635907,0.0,False,76.17497253417969,153.61080932617188
2024-04-22,0,1.5000000000000009,0.55,4.456280599128299,0.0,False,79.49188232421875,156.0957794189453
2024-04-23,0,0.7000000000000002,0.7000000000000001,4.752920737310209,0.0,False,82.39591979980469,157.2359619140625
2024-04-24,0,1.750000000000001,0.1,4.667890081430138,0.0,False,79.65083312988281,159.4578399658203
2024-04-25,0,1.8500000000000012,0.1,5.029418487997713,0.0,False,82.6048583984375,159.13624572753906
2024-04-26,0,2.1000000000000014,0.75,4.3707136082128075,0.0,False,87.7061767578125,161.43606567382812
2024-04-29,0,2.1500000000000012,0.7000000000000001,4.373894104183141,0.0,False,87.7281723022461,164.88580322265625
2024-04-30,-1,0.7500000000000002,0.7000000000000001,4.227916078789062,-0.00174936434538048,False,86.37362670898438,161.62124633789062
2024-05-01,0,0.8500000000000003,0.8500000000000001,4.302230455279518,-0.001,False,83.01371765136719,159.92559814453125
2024-05-02,0,0.8500000000000003,0.8500000000000001,4.308526360363208,0.0,False,85.78881072998047,175.5078887939453
2024-05-03,0,0.8500000000000003,0.8500000000000001,4.482182912718395,0.0,False,88.75983428955078,175.0596160888672
2024-05-06,0,,,,0.0,False,92.10972595214844,177.21327209472656
2024-05-07,1,0.8500000000000003,0.8500000000000001,4.465201871740261,-0.011194627667143527,False,90.52424621582031,175.5565948486328
2024-05-08,1,2.1500000000000012,0.30000000000000004,4.697861280798428,-0.003160862185507877,False,90.38230895996094,175.94642639160156
2024-05-09,0,,,,-0.019378941943342293,True,88.71784973144531,175.93666076660156
2024-05-10,0,2.3000000000000016,0.9,4.445645660458248,0.0,False,89.84847259521484,177.43740844726562
2024-05-13,0,,,,0.0,False,90.36930847167969,179.51309204101562
2024-05-14,1,0.8500000000000003,0.55,4.371386345191909,-0.005426587477574028,False,91.32598876953125,184.15171813964844
2024-05-15,1,0.7000000000000002,0.35000000000000003,5.388587022106971,0.020363775633687117,False,94.59890747070312,189.64791870117188
2024-05-16,0,,,,-0.0010896917653726583,True,94.3280029296875,188.34207153320312
2024-05-17,0,,,,0.0,False,92.4486083984375,188.91702270507812
2024-05-20,0,,,,0.0,False,94.74887084960938,192.71759033203125
2024-05-21,0,,,,0.0,False,95.35466766357422,195.72882080078125
2024-05-22,0,,,,0.0,False,94.91881561279297,197.75576782226562
2024-05-23,0,,,,0.0,False,103.7649154663086,196.6156005859375
2024-05-24,0,,,,0.0,False,106.43403625488281,204.99632263183594
2024-05-28,0,,,,0.0,False,113.86358642578125,207.64695739746094
2024-05-29,0,,,,0.0,False,114.78727722167969,202.94985961914062
