date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-09,0,,,,0.0,False,104.72418975830078,146.93446350097656
2024-08-12,0,,,,0.0,False,108.99313354492188,147.29124450683594
2024-08-13,0,,,,0.0,False,116.11138153076172,154.7638397216797
2024-08-14,0,,,,0.0,False,118.05091094970703,156.28016662597656
2024-08-15,0,,,,0.0,False,122.82972717285156,164.6446990966797
2024-08-16,0,,,,0.0,False,124.54930877685547,164.2383575439453
2024-08-19,0,,,,0.0,False,129.96795654296875,166.21058654785156
2024-08-20,0,,,,0.0,False,127.2186508178711,164.46630859375
2024-08-21,0,,,,0.0,False,128.46835327148438,164.29783630371094
2024-08-22,0,,,,0.0,False,123.70950317382812,160.88856506347656
2024-08-23,0,,,,0.0,False,129.33811950683594,164.87265014648438
2024-08-26,0,,,,0.0,False,126.42884063720703,158.19290161132812
2024-08-27,0,,,,0.0,False,128.26840209960938,159.94708251953125
2024-08-28,0,,,,0.0,False,125.57905578613281,156.76577758789062
2024-08-29,0,,,,0.0,False,117.56102752685547,155.52694702148438
2024-08-30,0,,,,0.0,False,119.34059143066406,161.3643035888672
2024-09-03,0,,,,0.0,False,107.973388671875,151.42396545410156
2024-09-04,0,,,,0.0,False,106.18383026123047,152.7420654296875
2024-09-05,1,1.2500000000000007,0.30000000000000004,6.675758145413981,0.014490202370292433,False,107.18358612060547,151.45370483398438
2024-09-06,1,0.8000000000000003,0.30000000000000004,5.5659342650461,0.03917966320489158,False,102.8046646118164,135.775146484375
2024-09-09,1,0.5,0.45,4.915084289606303,0.012552259903847063,False,106.44377136230469,139.56100463867188
2024-09-10,1,0.9500000000000004,0.4,6.16029053097132,-0.028908320664623982,False,108.0733642578125,146.8849334716797
2024-09-11,1,0.9000000000000004,0.6000000000000001,5.921295265705662,0.023200941188942573,False,116.8812026977539,156.85498046875
2024-09-12,0,0.9000000000000004,0.7000000000000001,5.657365648616701,-0.001,False,119.12083435058594,163.08872985839844
2024-09-13,0,0.8500000000000003,0.7000000000000001,5.679295174575218,0.0,False,119.0808334350586,166.1907501220703
2024-09-16,1,0.9500000000000004,0.8500000000000001,4.979786359606489,-0.0011484158963719964,False,116.7612075805664,162.55357360839844
2024-09-17,1,0.8500000000000003,0.8500000000000001,5.072109817125615,-0.0018985770533539916,False,115.57140350341797,161.01742553710938
2024-09-18,1,0.8000000000000003,0.8,5.1331691198813605,-0.014913202960475488,False,113.35176086425781,160.22457885742188
2024-09-19,0,,,,0.005171836383369829,True,117.85103607177734,166.46890258789062
2024-09-20,0,,,,0.0,False,115.98133850097656,170.12799072265625
2024-09-23,0,,,,0.0,False,116.24130249023438,171.95753479003906
2024-09-24,0,,,,0.0,False,120.85055541992188,173.84674072265625
2024-09-25,0,,,,0.0,False,123.4901351928711,174.52288818359375
2024-09-26,0,,,,0.0,False,124.02005004882812,177.07827758789062
2024-09-27,0,,,,0.0,False,121.38047790527344,171.70896911621094
2024-09-30,0,,,,0.0,False,121.42046356201172,171.52003479003906
2024-10-01,0,,,,0.0,False,116.9811782836914,166.51861572265625
2024-10-02,0,,,,0.0,False,118.83087921142578,169.69049072265625
2024-10-03,0,,,,0.0,False,122.83023834228516,170.9134979248047
2024-10-04,0,,,,0.0,False,124.89990234375,175.6365203857422
2024-10-07,0,,,,0.0,False,127.69945526123047,174.0853729248047
2024-10-08,0,,,,0.0,False,132.86862182617188,179.70327758789062
2024-10-09,0,,,,0.0,False,132.628662109375,184.8936309814453
2024-10-10,0,,,,0.0,False,134.78831481933594,184.63510131835938
2024-10-11,0,,,,0.0,False,134.7783203125,180.44900512695312
2024-10-14,0,,,,0.0,False,138.0478057861328,181.27430725097656
2024-10-15,0,,,,0.0,False,131.57884216308594,174.9802703857422
2024-10-16,0,,,,0.0,False,135.6981658935547,175.81549072265625
2024-10-17,0,,,,0.0,False,136.90797424316406,180.4987335205078
2024-10-18,0,,,,0.0,False,137.97779846191406,178.86805725097656
2024-10-21,0,,,,0.0,False,143.6868896484375,178.9674835205078
2024-10-22,0,,,,0.0,False,143.56690979003906,178.36094665527344
2024-10-23,0,,,,0.0,False,139.5375518798828,172.5242919921875
2024-10-24,0,,,,0.0,False,140.38742065429688,170.37657165527344
2024-10-25,0,,,,0.0,False,141.51722717285156,172.01718139648438
2024-10-28,0,,,,0.0,False,140.4973907470703,171.0427703857422
2024-10-29,0,,,,0.0,False,141.22727966308594,178.2217559814453
2024-10-30,0,,,,0.0,False,139.3175811767578,175.6365203857422
2024-10-31,0,,,,0.0,False,132.7386474609375,168.8055419921875
2024-11-01,0,,,,0.0,False,135.3782196044922,167.9603729248047
2024-11-04,0,,,,0.0,False,136.0281219482422,167.5924835205078
2024-11-05,0,,,,0.0,False,139.8874969482422,172.91207885742188
2024-11-06,0,,,,0.0,False,145.58656311035156,178.5299835205078
2024-11-07,0,,,,0.0,False,148.85606384277344,182.76577758789062
2024-11-08,0,,,,0.0,False,147.6062469482422,182.59674072265625
2024-11-11,0,,,,0.0,False,145.23663330078125,177.89361572265625
2024-11-12,0,,,,0.0,False,148.26612854003906,175.21888732910156
2024-11-13,0,,,,0.0,False,146.2464599609375,172.59390258789062
2024-11-14,0,,,,0.0,False,146.7363739013672,169.41207885742188
2024-11-15,0,,,,0.0,False,141.9571533203125,163.90353393554688
2024-11-18,0,,,,0.0,False,140.12744140625,164.7288360595703
2024-11-19,0,,,,0.0,False,146.98634338378906,164.41065979003906
2024-11-20,0,,,,0.0,False,145.8665313720703,162.3225860595703
2024-11-21,0,,,,0.0,False,146.6464080810547,163.0086669921875
2024-11-22,0,,,,0.0,False,141.92715454101562,163.29701232910156
2024-11-25,0,,,,0.0,False,135.9981231689453,163.8836669921875
2024-11-26,0,,,,0.0,False,136.89797973632812,163.8041229248047
2024-11-27,0,,,,0.0,False,135.31822204589844,158.76292419433594
2024-11-29,0,,,,0.0,False,138.22776794433594,161.15924072265625
2024-12-02,0,,,,0.0,False,138.60769653320312,165.56405639648438
2024-12-03,0,,,,0.0,False,140.23744201660156,167.1947479248047
2024-12-04,0,,,,0.0,False,145.1166534423828,169.591064453125
2024-12-05,0,,,,0.0,False,145.04666137695312,169.50155639648438
2024-12-06,0,,,,0.0,False,142.42689514160156,178.51010131835938
2024-12-09,0,,,,0.0,False,138.79722595214844,177.92344665527344
2024-12-10,0,,,,0.0,False,135.05758666992188,170.83395385742188
2024-12-11,0,,,,0.0,False,139.29718017578125,182.15924072265625
2024-12-12,0,,,,0.0,False,137.32736206054688,179.63368225097656
2024-12-13,0,,,,0.0,False,134.23765563964844,223.52291870117188
2024-12-16,0,,,,0.0,False,131.98785400390625,248.5797576904297
2024-12-17,0,,,,0.0,False,130.3780059814453,238.86526489257812
2024-12-18,0,,,,0.0,False,128.8981475830078,222.34962463378906
2024-12-19,0,,,,0.0,False,130.66796875,217.07974243164062
2024-12-20,0,,,,0.0,False,134.68760681152344,219.5356903076172
2024-12-23,0,,,,0.0,False,139.6571502685547,231.6490478515625
2024-12-24,0,,,,0.0,False,140.2071075439453,238.95692443847656
2024-12-26,-1,0.5,0.30000000000000004,7.668159481558314,-0.0007136873487317973,False,139.91712951660156,244.6197967529297
2024-12-27,-1,0.55,0.30000000000000004,9.216967221398905,0.021820873329907887,False,136.9973907470703,241.0206756591797
2024-12-30,-1,0.7000000000000002,0.4,8.918609130278337,-0.0019026687210606634,False,137.47735595703125,234.86929321289062
2024-12-31,-1,0.8000000000000003,0.4,8.636797599639145,0.024328115044345917,False,134.27764892578125,231.1405792236328
2025-01-02,-1,0.8500000000000003,0.35000000000000003,8.377629018054085,-0.029976811814815638,False,138.29727172851562,231.2801513671875
2025-01-03,0,0.9500000000000004,0.4,8.490340494184569,-0.001,False,144.4567108154297,231.8484344482422
2025-01-06,0,1.0500000000000005,0.45,7.234473169628474,0.0,False,149.41624450683594,235.69679260253906
2025-01-07,0,,,,0.0,False,140.12710571289062,227.95022583007812
2025-01-08,0,,,,0.0,False,140.0971221923828,228.6182098388672
2025-01-10,0,0.6000000000000001,0.55,6.232450600437624,0.0,False,135.8975067138672,223.63328552246094
2025-01-13,0,1.5000000000000009,0.5,6.114802458642005,0.0,False,133.21774291992188,224.61033630371094
2025-01-14,0,1.1500000000000006,0.45,6.1795696274870675,0.0,False,131.7478790283203,224.02210998535156
2025-01-15,0,1.1500000000000006,0.5,5.817042014021619,0.0,False,136.22747802734375,227.31216430664062
2025-01-16,1,1.2000000000000006,0.25,5.868493336034106,-0.020211895821266306,False,133.55772399902344,228.71791076660156
2025-01-17,0,1.1000000000000005,0.55,6.041958592257861,-0.001,False,137.6973419189453,236.72369384765625
2025-01-21,0,1.1000000000000005,0.6000000000000001,6.040599175154739,0.0,False,140.81704711914062,239.58502197265625
2025-01-22,0,0.5,0.4,5.930040328552747,0.0,False,147.05648803710938,240.18321228027344
2025-01-23,0,1.2000000000000006,0.55,6.223903228239292,0.0,False,147.2064666748047,239.55511474609375
2025-01-24,-1,1.1500000000000006,0.5,5.804724365871957,0.0292552702782112,False,142.60687255859375,243.96177673339844
2025-01-27,-1,1.1000000000000005,0.45,5.784241962568142,0.17784539800607085,False,118.40910339355469,201.5202178955078
2025-01-28,-1,1.1500000000000006,0.45,6.190352697690646,-0.09036576364673247,False,128.9781494140625,206.73443603515625
2025-01-29,1,0.9500000000000004,0.9500000000000001,5.460414877883031,-0.04222480048236238,False,123.6886215209961,205.72747802734375
2025-01-30,1,0.9500000000000004,0.9500000000000001,5.2643190590017515,0.00970038007068378,False,124.63853454589844,215.0093994140625
2025-01-31,1,0.7500000000000002,0.4,4.514223573387145,-0.03552897318346666,False,120.0589599609375,220.60247802734375
2025-02-03,1,0.7000000000000002,0.30000000000000004,4.141072867131862,-0.02926793706537999,False,116.64927673339844,217.07313537597656
2025-02-04,0,,,,0.017602550697446397,True,118.63909149169922,221.7589569091797
2025-02-05,0,,,,0.0,False,124.81851959228516,231.3000946044922
2025-02-06,0,,,,0.0,False,128.66815185546875,230.6620330810547
2025-02-07,0,,,,0.0,False,129.8280487060547,224.1916046142578
2025-02-10,0,,,,0.0,False,133.55772399902344,234.33091735839844
2025-02-11,0,,,,0.0,False,132.7877960205078,234.33091735839844
2025-02-12,0,,,,0.0,False,131.12794494628906,235.63697814941406
2025-02-13,0,,,,0.0,False,135.27755737304688,235.08863830566406
2025-02-14,0,,,,0.0,False,138.8372344970703,232.33694458007812
2025-02-18,0,,,,0.0,False,139.38717651367188,227.84056091308594
2025-02-19,0,,,,0.0,False,139.21719360351562,228.0399627685547
2025-02-20,0,,,,0.0,False,140.0971221923828,226.05596923828125
2025-02-21,0,,,,0.0,False,134.41763305664062,218.00035095214844
2025-02-24,0,,,,0.0,False,130.2680206298828,207.30270385742188
2025-02-25,0,,,,0.0,False,126.61835479736328,201.92897033691406
2025-02-26,0,,,,0.0,False,131.26792907714844,212.29759216308594
2025-02-27,0,,,,0.0,False,120.13895416259766,197.20327758789062
2025-02-28,0,,,,0.0,False,124.90850830078125,198.82835388183594
2025-03-03,0,,,,0.0,False,114.04950714111328,186.8047332763672
2025-03-04,0,,,,0.0,False,115.97933197021484,186.91439819335938
2025-03-05,0,,,,0.0,False,117.28921508789062,191.00204467773438
2025-03-06,0,,,,0.0,False,110.55982971191406,178.90863037109375
2025-03-07,0,,,,0.0,False,112.67964172363281,194.37184143066406
2025-03-10,0,,,,0.0,False,106.97016143798828,183.89353942871094
2025-03-11,0,,,,0.0,False,108.75,189.5165252685547
2025-03-12,0,,,,0.0,False,115.73999786376953,193.64404296875
2025-03-13,1,1.2500000000000007,0.25,5.507264566593393,0.003201079406776162,False,115.58000183105469,190.78269958496094
2025-03-14,1,0.8500000000000003,0.35000000000000003,5.624828154774736,0.043317849311412505,False,121.66999816894531,194.95008850097656
2025-03-17,0,,,,-0.016034638543161894,True,119.52999877929688,193.91322326660156
2025-03-18,0,1.0000000000000004,0.4,6.380292093018057,0.0,False,115.43000030517578,188.10081481933594
2025-03-19,0,,,,0.0,False,117.5199966430664,194.98001098632812
2025-03-20,0,,,,0.0,False,118.52999877929688,190.5399932861328
2025-03-21,0,,,,0.0,False,117.69999694824219,191.66000366210938
2025-03-24,0,,,,0.0,False,121.41000366210938,191.25
2025-03-25,0,,,,0.0,False,120.69000244140625,188.25999450683594
2025-03-26,0,,,,0.0,False,113.76000213623047,179.27000427246094
2025-03-27,0,,,,0.0,False,111.43000030517578,171.99000549316406
2025-03-28,0,,,,0.0,False,109.66999816894531,169.1199951171875
2025-03-31,0,,,,0.0,False,108.37999725341797,167.42999267578125
2025-04-01,0,,,,0.0,False,110.1500015258789,168.52000427246094
2025-04-02,0,,,,0.0,False,110.41999816894531,172.08999633789062
2025-04-03,0,,,,0.0,False,101.80000305175781,154.00999450683594
2025-04-04,0,,,,0.0,False,94.30999755859375,146.2899932861328
2025-04-07,0,0.8000000000000003,0.4,6.323235581413432,0.0,False,97.63999938964844,154.13999938964844
2025-04-08,0,0.8500000000000003,0.5,6.551088848864442,0.0,False,96.30000305175781,156.02999877929688
2025-04-09,0,0.8000000000000003,0.5,6.239223080496542,0.0,False,114.33000183105469,185.14999389648438
2025-04-10,1,0.8000000000000003,0.45,6.213017524779898,-0.028717577573845847,False,107.56999969482422,172.3000030517578
2025-04-11,0,0.7000000000000002,0.4,6.354419533608754,-0.001,False,110.93000030517578,181.94000244140625
2025-04-14,0,0.7000000000000002,0.4,6.354114146261815,0.0,False,110.70999908447266,178.36000061035156
2025-04-15,0,0.9500000000000004,0.45,6.570059979985516,0.0,False,112.19999694824219,178.9499969482422
2025-04-16,0,0.9500000000000004,0.45,6.570419213092358,0.0,False,104.48999786376953,174.61000061035156
2025-04-17,0,0.9500000000000004,0.4,6.371168735891064,0.0,False,101.48999786376953,170.99000549316406
2025-04-21,1,0.7500000000000002,0.45,6.490662049167998,-0.03348088321310269,False,96.91000366210938,166.2100067138672
2025-04-22,1,0.7000000000000002,0.55,5.952428735278831,0.011361762166147177,False,98.88999938964844,169.5800018310547
2025-04-23,1,1.1000000000000005,0.45,5.485045142177996,0.019457324895953882,False,102.70999908447266,176.91000366210938
2025-04-24,0,,,,0.006655263008307083,True,106.43000030517578,188.14999389648438
2025-04-25,0,,,,0.0,False,111.01000213623047,192.30999755859375
2025-04-28,0,,,,0.0,False,108.7300033569336,192.47000122070312
2025-04-29,0,,,,0.0,False,109.0199966430664,191.1699981689453
2025-04-30,0,,,,0.0,False,108.91999816894531,192.47000122070312
2025-05-01,0,,,,0.0,False,111.61000061035156,197.3300018310547
2025-05-02,0,,,,0.0,False,114.5,203.63999938964844
2025-05-05,0,,,,0.0,False,113.81999969482422,200.72000122070312
2025-05-06,0,,,,0.0,False,113.54000091552734,200.08999633789062
2025-05-07,0,,,,0.0,False,117.05999755859375,204.80999755859375
2025-05-08,0,,,,0.0,False,117.37000274658203,207.77000427246094
2025-05-09,0,,,,0.0,False,116.6500015258789,208.1999969482422
2025-05-12,0,,,,0.0,False,123.0,221.5800018310547
2025-05-13,0,,,,0.0,False,129.92999267578125,232.4199981689453
2025-05-14,0,,,,0.0,False,135.33999633789062,232.1199951171875
2025-05-15,0,,,,0.0,False,134.8300018310547,232.63999938964844
2025-05-16,0,,,,0.0,False,135.39999389648438,228.61000061035156
2025-05-19,0,,,,0.0,False,135.57000732421875,230.6300048828125
2025-05-20,0,,,,0.0,False,134.3800048828125,231.67999267578125
2025-05-21,0,,,,0.0,False,131.8000030517578,229.72999572753906
2025-05-22,0,,,,0.0,False,132.8300018310547,230.52999877929688
2025-05-23,0,,,,0.0,False,131.2899932861328,228.72000122070312
2025-05-27,0,,,,0.0,False,135.5,235.64999389648438
2025-05-28,0,,,,0.0,False,134.80999755859375,239.42999267578125
2025-05-29,0,,,,0.0,False,139.19000244140625,241.97000122070312
2025-05-30,0,,,,0.0,False,135.1300048828125,242.07000732421875
2025-06-02,0,,,,0.0,False,137.3800048828125,248.7100067138672
2025-06-03,0,,,,0.0,False,141.22000122070312,256.8500061035156
2025-06-04,0,,,,0.0,False,141.9199981689453,261.0799865722656
2025-06-05,0,,,,0.0,False,139.99000549316406,259.92999267578125
2025-06-06,0,,,,0.0,False,141.72000122070312,246.92999267578125
2025-06-09,0,,,,0.0,False,142.6300048828125,244.27999877929688
2025-06-10,0,,,,0.0,False,143.9600067138672,244.6300048828125
